epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,454.0,457.0,4279.0,4282.0,0.9049831032752991,0.9673283100128174,0.9041304588317871,0.2351490706205368,0.01,0.8080254793167114,0.9038218855857849,0.9035661816596985,0.9041385054588318,0.9035050868988037,309.0,403.0,813.0,907.0,0.7121710777282715,0.8045580387115479,0.718191385269165,1.1764659881591797,0.4158880114555359,0.7245815992355347,0.6923664212226868,0.7458881735801697,0.6685855388641357
1,310.0,308.0,4388.0,4386.0,0.9359028935432434,0.9837607741355896,0.9343754649162292,0.16310115158557892,0.01,0.8689630031585693,0.9343906044960022,0.9343843460083008,0.9339863657951355,0.9346142411231995,88.0,102.0,1114.0,1128.0,0.921875,0.9758567810058594,0.9222691059112549,0.2015800178050995,0.8438491821289062,0.9269365072250366,0.9170731902122498,0.9276315569877625,0.9161184430122375
2,276.0,278.0,4418.0,4420.0,0.9414395093917847,0.9858728051185608,0.9404279589653015,0.15022587776184082,0.01,0.8810107111930847,0.9408155083656311,0.940825879573822,0.941226601600647,0.9402449131011963,74.0,77.0,1139.0,1142.0,0.9366776347160339,0.9778770208358765,0.9380266070365906,0.19856858253479004,0.8758923411369324,0.9389783143997192,0.9368334412574768,0.9391447305679321,0.9366776347160339
3,241.0,251.0,4445.0,4455.0,0.9480409026145935,0.9889644384384155,0.947250485420227,0.13365229964256287,0.01,0.8944739103317261,0.9483775496482849,0.9466638565063477,0.9486797451972961,0.9459459185600281,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.9869191646575928,0.948266863822937,0.13895201683044434,0.8964034914970398,0.9488810300827026,0.9474548697471619,0.9490131735801697,0.9473684430122375
4,231.0,221.0,4475.0,4465.0,0.9522998332977295,0.9903090000152588,0.9510557055473328,0.12353115528821945,0.01,0.9022051692008972,0.9502562284469604,0.9528382420539856,0.9508091807365417,0.951928436756134,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9810189604759216,0.9321701526641846,0.18783612549304962,0.8643269538879395,0.9325515627861023,0.9317995309829712,0.9325658082962036,0.9317434430122375
5,196.0,192.0,4504.0,4500.0,0.9580494165420532,0.9918274879455566,0.9586300253868103,0.11190568655729294,0.01,0.9174531698226929,0.9584506154060364,0.9590792655944824,0.9582623243331909,0.9591075778007507,122.0,131.0,1085.0,1094.0,0.8955591917037964,0.9625576734542847,0.8963547945022583,0.2960028350353241,0.7920069694519043,0.8989615440368652,0.8930612206459045,0.8996710777282715,0.8922697305679321
6,184.0,189.0,4507.0,4512.0,0.9603918194770813,0.9932518005371094,0.9606558084487915,0.10481861978769302,0.01,0.9213140606880188,0.9611477255821228,0.9597957730293274,0.9608176946640015,0.9600929021835327,58.0,64.0,1152.0,1158.0,0.9498355388641357,0.9874920845031738,0.9499693512916565,0.13670115172863007,0.8997054100036621,0.9520677328109741,0.9476268291473389,0.9523026347160339,0.9473684430122375
7,191.0,194.0,4502.0,4505.0,0.9599659442901611,0.9934453368186951,0.959367573261261,0.10186047852039337,0.01,0.9187841415405273,0.9597163796424866,0.9587146043777466,0.9593271017074585,0.959037184715271,75.0,73.0,1143.0,1141.0,0.9375,0.984347939491272,0.9390664100646973,0.16725684702396393,0.8783105611801147,0.9384974241256714,0.9398682117462158,0.9383223652839661,0.9399670958518982
8,186.0,181.0,4515.0,4510.0,0.9612436294555664,0.9941803812980652,0.9612292647361755,0.09565193951129913,0.01,0.9225620627403259,0.9608274102210999,0.9614154696464539,0.9603918194770813,0.9617820978164673,76.0,73.0,1143.0,1140.0,0.9383223652839661,0.9860410094261169,0.938671886920929,0.16129401326179504,0.8774845004081726,0.9376391172409058,0.9398186206817627,0.9375,0.9399670958518982
9,188.0,186.0,4510.0,4508.0,0.9586882591247559,0.993915855884552,0.9605149030685425,0.09827267378568649,0.01,0.9211013317108154,0.9603723883628845,0.9603749513626099,0.9599659442901611,0.9607263803482056,58.0,60.0,1156.0,1158.0,0.9514802694320679,0.9865282773971558,0.9515045285224915,0.15082429349422455,0.9030067324638367,0.9522982239723206,0.9507389068603516,0.9523026347160339,0.9506579041481018
