epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,458.0,420.0,4252.0,4214.0,0.9103167653083801,0.9691107869148254,0.9050443172454834,0.22729165852069855,0.01,0.8124718070030212,0.9041455388069153,0.9093655347824097,0.9019691944122314,0.9101027250289917,482.0,533.0,683.0,734.0,0.5863487124443054,0.756621241569519,0.5906984210014343,1.0329338312149048,0.16559357941150665,0.5873700380325317,0.5793212056159973,0.6036184430122375,0.5616776347160339
1,309.0,297.0,4373.0,4361.0,0.9359742999076843,0.9830506443977356,0.935012698173523,0.1664557307958603,0.01,0.8703689575195312,0.9341723322868347,0.936238706111908,0.9338330030441284,0.9364022016525269,258.0,270.0,946.0,958.0,0.7820723652839661,0.8818352222442627,0.7838292121887207,0.6422327160835266,0.5658645629882812,0.7860167026519775,0.7801302671432495,0.7878289222717285,0.7779605388641357
2,253.0,258.0,4412.0,4417.0,0.946252703666687,0.9871121048927307,0.9453334808349609,0.1443261057138443,0.01,0.8906762003898621,0.9458210468292236,0.9448128342628479,0.945824384689331,0.9447498321533203,181.0,199.0,1017.0,1035.0,0.8445723652839661,0.9311644434928894,0.8449497222900391,0.46413376927375793,0.687658429145813,0.8488748669624329,0.838735818862915,0.8511512875556946,0.8363487124443054
3,237.0,223.0,4447.0,4433.0,0.9503211975097656,0.9899718165397644,0.9506666660308838,0.12699076533317566,0.01,0.9015926122665405,0.9495033621788025,0.9521048069000244,0.9492505192756653,0.9522481560707092,81.0,70.0,1146.0,1135.0,0.9375,0.9837430119514465,0.937588632106781,0.16881638765335083,0.8759271502494812,0.9341254830360413,0.9419087171554565,0.9333881735801697,0.9424341917037964
4,223.0,215.0,4455.0,4447.0,0.9531049132347107,0.9914107918739319,0.9530481696128845,0.11605185270309448,0.01,0.9062695503234863,0.9524092078208923,0.9538824558258057,0.9522483944892883,0.9539535641670227,78.0,77.0,1139.0,1138.0,0.9366776347160339,0.9861593842506409,0.9362436532974243,0.1631176471710205,0.8725386261940002,0.9359058737754822,0.9366255402565002,0.9358552694320679,0.9366776347160339
5,207.0,207.0,4463.0,4463.0,0.9554603695869446,0.9901293516159058,0.9556708931922913,0.12029335647821426,0.01,0.9114092588424683,0.9557363390922546,0.9556745290756226,0.9556745290756226,0.955679714679718,63.0,60.0,1156.0,1153.0,0.9506579041481018,0.9886412620544434,0.9493943452835083,0.1385626345872879,0.8988893628120422,0.9482883810997009,0.9505358338356018,0.9481908082962036,0.9506579041481018
6,180.0,172.0,4498.0,4490.0,0.9633833169937134,0.9937469363212585,0.9622568488121033,0.09863835573196411,0.01,0.9246690273284912,0.9616112112998962,0.9631059765815735,0.9614561200141907,0.963171124458313,81.0,72.0,1144.0,1135.0,0.9391447305679321,0.9818141460418701,0.9366979002952576,0.17220591008663177,0.8742791414260864,0.9342491626739502,0.9403479695320129,0.9333881735801697,0.9407894611358643
7,160.0,158.0,4512.0,4510.0,0.9659528732299805,0.9948030114173889,0.965935468673706,0.08963345736265182,0.01,0.9319270849227905,0.9657803773880005,0.966152548789978,0.9657387733459473,0.9661608338356018,78.0,78.0,1138.0,1138.0,0.9366776347160339,0.9807426333427429,0.9358356595039368,0.19405099749565125,0.8717225790023804,0.9359058737754822,0.9358552694320679,0.9358552694320679,0.9358552694320679
8,168.0,161.0,4509.0,4502.0,0.9646680951118469,0.9949945211410522,0.9647576212882996,0.08989206701517105,0.01,0.9296039938926697,0.9641128182411194,0.9654728770256042,0.9640256762504578,0.9655255675315857,79.0,73.0,1143.0,1137.0,0.9399670958518982,0.98092120885849,0.9373507499694824,0.17996761202812195,0.8750455975532532,0.9353730082511902,0.9396694302558899,0.9350329041481018,0.9399670958518982
9,117.0,121.0,4549.0,4553.0,0.9747323393821716,0.9972169399261475,0.9744972586631775,0.06665770709514618,0.0009999999,0.9490564465522766,0.9749894738197327,0.9741120934486389,0.9749464392662048,0.9740734100341797,72.0,73.0,1143.0,1144.0,0.9416118264198303,0.9871792197227478,0.94039386510849,0.15248961746692657,0.8807743191719055,0.9407752156257629,0.9400164484977722,0.9407894611358643,0.9399670958518982
10,79.0,80.0,4590.0,4591.0,0.9830834865570068,0.9985405206680298,0.9829757809638977,0.05095965787768364,0.0009999999,0.9660070538520813,0.9831451773643494,0.9828730225563049,0.9830834865570068,0.982876718044281,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9856172800064087,0.9416117668151855,0.15841925144195557,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
