epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,435.0,4301.0,4266.0,0.9096283912658691,0.9668586850166321,0.9039945602416992,0.2362327128648758,0.01,0.8091400861740112,0.9018692970275879,0.907466471195221,0.9007601141929626,0.908150315284729,323.0,315.0,901.0,893.0,0.7376644611358643,0.8335109949111938,0.7366690039634705,1.0075567960739136,0.4753696918487549,0.7363811731338501,0.7392383813858032,0.734375,0.7409539222717285
1,304.0,311.0,4405.0,4412.0,0.9372349381446838,0.9834418296813965,0.9347810745239258,0.16367247700691223,0.01,0.8697096109390259,0.9356619119644165,0.9341520071029663,0.9355385899543762,0.9340448379516602,84.0,97.0,1119.0,1132.0,0.9259868264198303,0.9661321043968201,0.9259657859802246,0.2451903373003006,0.8512664437294006,0.9302485585212708,0.9210740327835083,0.9309210777282715,0.9202302694320679
2,286.0,290.0,4426.0,4430.0,0.941051721572876,0.9849438071250916,0.9387611150741577,0.15500235557556152,0.01,0.8775661587715149,0.9391664266586304,0.9385592937469482,0.9393553733825684,0.938287079334259,90.0,93.0,1123.0,1126.0,0.9226973652839661,0.9746387004852295,0.924799382686615,0.2102302759885788,0.8495560884475708,0.925940752029419,0.9237079620361328,0.9259868264198303,0.9235197305679321
3,239.0,244.0,4472.0,4477.0,0.9484732747077942,0.9897505640983582,0.9488752484321594,0.12877951562404633,0.01,0.8978673815727234,0.9494527578353882,0.9483160376548767,0.949321448802948,0.9483837485313416,85.0,94.0,1122.0,1131.0,0.9259868264198303,0.9766554236412048,0.9266148805618286,0.20247851312160492,0.8529117107391357,0.9297749400138855,0.923265278339386,0.9300987124443054,0.9226973652839661
4,215.0,220.0,4496.0,4501.0,0.9558948278427124,0.9907615184783936,0.9540512561798096,0.11900696903467178,0.01,0.9081345796585083,0.9545347690582275,0.9533997178077698,0.9544104933738708,0.9535472989082336,88.0,90.0,1126.0,1128.0,0.9259868264198303,0.9790337085723877,0.9269039034843445,0.19627073407173157,0.8536503314971924,0.9274709820747375,0.9261083602905273,0.9276315569877625,0.9259868264198303
5,167.0,187.0,4529.0,4549.0,0.9624682068824768,0.9938562512397766,0.9624179005622864,0.09812426567077637,0.0009999999,0.9247663617134094,0.9643802046775818,0.9605152010917664,0.9645886421203613,0.9602272510528564,57.0,60.0,1156.0,1159.0,0.953125,0.9901224970817566,0.951932430267334,0.1271083950996399,0.9038122892379761,0.9530711770057678,0.9507793188095093,0.953125,0.9506579041481018
6,134.0,140.0,4576.0,4582.0,0.9709499478340149,0.99627286195755,0.9708945751190186,0.07881662249565125,0.0009999999,0.9418202042579651,0.9715434908866882,0.97035151720047,0.9715861082077026,0.970247209072113,60.0,60.0,1156.0,1156.0,0.9490131735801697,0.989383339881897,0.9506049752235413,0.13374105095863342,0.9013615846633911,0.9508064389228821,0.9506579041481018,0.9506579041481018,0.9506579041481018
7,118.0,122.0,4594.0,4598.0,0.9758269786834717,0.9972089529037476,0.9745848178863525,0.06696709245443344,0.0009999999,0.9491998553276062,0.9750165343284607,0.9741525650024414,0.9749788045883179,0.9741438627243042,61.0,60.0,1156.0,1155.0,0.9514802694320679,0.9890936017036438,0.9501848816871643,0.1368534117937088,0.900509774684906,0.9499738812446594,0.9506173133850098,0.9498355388641357,0.9506579041481018
8,118.0,117.0,4599.0,4598.0,0.9743426442146301,0.9970640540122986,0.9749837517738342,0.06702155619859695,0.0009999999,0.950059711933136,0.9748854637145996,0.9751855731010437,0.9749788045883179,0.9751996397972107,60.0,63.0,1153.0,1156.0,0.9498355388641357,0.9885939359664917,0.9494718313217163,0.14182110130786896,0.8988780975341797,0.9505918622016907,0.9483183026313782,0.9506579041481018,0.9481908082962036
9,100.0,108.0,4608.0,4616.0,0.9783715009689331,0.9976358413696289,0.9780125021934509,0.06001489609479904,9.999999e-05,0.9560304880142212,0.9787939190864563,0.9771380424499512,0.97879558801651,0.9771959185600281,59.0,63.0,1153.0,1157.0,0.9514802694320679,0.989079475402832,0.9499621391296387,0.14035731554031372,0.899715006351471,0.9512681365013123,0.9483606815338135,0.9514802694320679,0.9481908082962036
10,102.0,98.0,4618.0,4614.0,0.9794317483901978,0.9978095889091492,0.9787731766700745,0.060981620103120804,9.999999e-05,0.9576427340507507,0.9784612655639648,0.9792020320892334,0.9783715009689331,0.9792114496231079,58.0,62.0,1154.0,1158.0,0.9514802694320679,0.9889681935310364,0.9507904052734375,0.13934239745140076,0.9013575315475464,0.9520753622055054,0.9491803050041199,0.9523026347160339,0.9490131735801697
