epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,494.0,4242.0,4235.0,0.8988597989082336,0.9633503556251526,0.8953791260719299,0.2488935887813568,0.01,0.7901580333709717,0.8934898376464844,0.8955381512641907,0.8942145109176636,0.8956925868988037,98.0,95.0,1121.0,1118.0,0.9185855388641357,0.9812518358230591,0.9205659627914429,0.17944301664829254,0.8413088917732239,0.9195813536643982,0.9216817617416382,0.9194079041481018,0.921875
1,302.0,307.0,4413.0,4418.0,0.9364407062530518,0.9826327562332153,0.9352884888648987,0.16716012358665466,0.01,0.8706095814704895,0.9358344078063965,0.9350264668464661,0.9360169768333435,0.9346847534179688,108.0,108.0,1108.0,1108.0,0.9128289222717285,0.973685622215271,0.9112476706504822,0.21012596786022186,0.8224422931671143,0.9111171364784241,0.9111841917037964,0.9111841917037964,0.9111841917037964
2,274.0,280.0,4440.0,4446.0,0.9423728585243225,0.9854872822761536,0.9414491653442383,0.15288802981376648,0.01,0.8828496932983398,0.9419472217559814,0.9407532811164856,0.9419491291046143,0.9407375454902649,86.0,88.0,1128.0,1130.0,0.9309210777282715,0.9782755970954895,0.9285140037536621,0.19452610611915588,0.8569944500923157,0.9292336702346802,0.9277504086494446,0.9292762875556946,0.9276315569877625
3,247.0,239.0,4481.0,4473.0,0.948305070400238,0.9892292022705078,0.9484411478042603,0.13108469545841217,0.01,0.89711594581604,0.9479334950447083,0.9492784142494202,0.947669506072998,0.9493243098258972,92.0,87.0,1129.0,1124.0,0.9276315569877625,0.9785627126693726,0.9262328147888184,0.19567035138607025,0.8528230786323547,0.9246963858604431,0.9281585216522217,0.9243420958518982,0.9284539222717285
4,199.0,200.0,4520.0,4521.0,0.9572033882141113,0.9931281805038452,0.9577972888946533,0.10675104707479477,0.01,0.9156956076622009,0.9580076336860657,0.9576361179351807,0.9578390121459961,0.9576999545097351,85.0,70.0,1146.0,1131.0,0.9366776347160339,0.9848378896713257,0.935775637626648,0.16271530091762543,0.8726454377174377,0.931178629398346,0.9417152404785156,0.9300987124443054,0.9424341917037964
5,190.0,190.0,4530.0,4530.0,0.9605932235717773,0.9933682084083557,0.9597509503364563,0.10187855362892151,0.01,0.9195415377616882,0.9597774147987366,0.9597457647323608,0.9597457647323608,0.9597409963607788,69.0,66.0,1150.0,1147.0,0.9449012875556946,0.9874010682106018,0.9444220662117004,0.14126718044281006,0.8889974355697632,0.9434083700180054,0.9455894231796265,0.9432565569877625,0.9457237124443054
6,194.0,190.0,4530.0,4526.0,0.9601694941520691,0.993910014629364,0.9593536853790283,0.09878214448690414,0.01,0.918801486492157,0.9589850902557373,0.9597116112709045,0.9588983058929443,0.9598113298416138,98.0,101.0,1115.0,1118.0,0.9177631735801697,0.9744216799736023,0.9182401895523071,0.20958241820335388,0.8363748788833618,0.9192994832992554,0.9171451926231384,0.9194079041481018,0.9169408082962036
7,159.0,177.0,4543.0,4561.0,0.9641948938369751,0.9943774342536926,0.9644852876663208,0.09358470141887665,0.01,0.9288321733474731,0.9661455154418945,0.9626424908638,0.9663135409355164,0.9624859690666199,84.0,80.0,1136.0,1132.0,0.9325658082962036,0.9800177216529846,0.9324488639831543,0.1876813769340515,0.865165114402771,0.9311854839324951,0.933993399143219,0.9309210777282715,0.9342105388641357
8,125.0,132.0,4588.0,4595.0,0.9730932116508484,0.9963594675064087,0.9727243185043335,0.07327792793512344,0.01,0.9454308748245239,0.9733757972717285,0.9720752835273743,0.9735169410705566,0.9719876646995544,99.0,94.0,1122.0,1117.0,0.921875,0.9731603860855103,0.9204490780830383,0.22781775891780853,0.8413301706314087,0.9190109372138977,0.9223781824111938,0.9185855388641357,0.9226973652839661
9,164.0,160.0,4560.0,4556.0,0.9658898115158081,0.9952552318572998,0.9655901789665222,0.08543640375137329,0.0009999999,0.9312878251075745,0.9653354287147522,0.9660729169845581,0.9652542471885681,0.9660050868988037,61.0,58.0,1158.0,1155.0,0.9490131735801697,0.9878568649291992,0.9510455131530762,0.13456495106220245,0.9021661877632141,0.9499081969261169,0.9521846771240234,0.9498355388641357,0.9523026347160339
10,87.0,82.0,4638.0,4633.0,0.9824152588844299,0.9984138011932373,0.9820109009742737,0.0514603853225708,0.0009999999,0.9640860557556152,0.9815524220466614,0.9826086759567261,0.9815678000450134,0.9825449585914612,64.0,62.0,1154.0,1152.0,0.9481908082962036,0.9876935482025146,0.9481633901596069,0.13594993948936462,0.8964390158653259,0.9474770426750183,0.9489291310310364,0.9473684430122375,0.9490131735801697
11,81.0,66.0,4654.0,4639.0,0.9853813648223877,0.9987239837646484,0.9843659400939941,0.04655426740646362,0.0009999999,0.9688624739646912,0.9829553365707397,0.9859723448753357,0.9828389883041382,0.9859938621520996,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9870602488517761,0.9498276710510254,0.13922591507434845,0.8997043967247009,0.9498817324638367,0.9498355388641357,0.9498355388641357,0.9498355388641357
12,61.0,63.0,4657.0,4659.0,0.987500011920929,0.9989506006240845,0.9868950843811035,0.04144766181707382,0.0009999999,0.9737789034843445,0.9871075749397278,0.9866582155227661,0.9870762825012207,0.9866273403167725,67.0,66.0,1150.0,1149.0,0.9449012875556946,0.9867098331451416,0.9452497363090515,0.15396127104759216,0.8906505703926086,0.9450485110282898,0.9456790089607239,0.9449012875556946,0.9457237124443054
