epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,464.0,464.0,4336.0,4336.0,0.9104166626930237,0.9685627818107605,0.9033479690551758,0.22825273871421814,0.01,0.8070219159126282,0.9036093354225159,0.903333306312561,0.903333306312561,0.903333306312561,552.0,554.0,598.0,600.0,0.5199652910232544,0.5678752660751343,0.5203559994697571,3.357164144515991,0.039933521300554276,0.5200361013412476,0.5199306607246399,0.5208333134651184,0.5190972089767456
1,305.0,297.0,4451.0,4443.0,0.9385004043579102,0.9855459928512573,0.9362996220588684,0.1534503698348999,0.01,0.8728833794593811,0.9358292818069458,0.9373417496681213,0.9357624053955078,0.9372223019599915,142.0,130.0,1022.0,1010.0,0.8836805820465088,0.9564001560211182,0.8811920285224915,0.3079543709754944,0.7640135288238525,0.8783355951309204,0.8859649300575256,0.8767361044883728,0.8871527910232544
2,286.0,291.0,4457.0,4462.0,0.9399747252464294,0.9861369729042053,0.9389969110488892,0.1502658575773239,0.01,0.8781118988990784,0.9396219849586487,0.9387755393981934,0.9397640824317932,0.9384722709655762,108.0,102.0,1050.0,1044.0,0.9088541865348816,0.9712064266204834,0.9085386991500854,0.2245762050151825,0.8177494406700134,0.9069140553474426,0.9109947681427002,0.90625,0.9114583134651184
3,212.0,222.0,4526.0,4536.0,0.9542965292930603,0.9907445311546326,0.9534363746643066,0.12063717097043991,0.01,0.9069884419441223,0.9541296362876892,0.9533417224884033,0.9553496241569519,0.9528473019599915,84.0,86.0,1066.0,1068.0,0.9270833134651184,0.9803885817527771,0.9262556433677673,0.19400306046009064,0.8524428606033325,0.9270144701004028,0.925476610660553,0.9270833134651184,0.9253472089767456
4,210.0,209.0,4539.0,4538.0,0.9564027190208435,0.9915841817855835,0.9554520845413208,0.1158236414194107,0.01,0.9109817743301392,0.9554218649864197,0.9559721946716309,0.9557708501815796,0.9555556178092957,72.0,69.0,1083.0,1080.0,0.9392361044883728,0.9849789142608643,0.9386678338050842,0.15616309642791748,0.877643883228302,0.9378035068511963,0.939947783946991,0.9375,0.9401041865348816
5,215.0,213.0,4535.0,4533.0,0.9553496241569519,0.9918072819709778,0.9544791579246521,0.11510244756937027,0.01,0.9090979099273682,0.954441249370575,0.9551200866699219,0.954717755317688,0.9547221660614014,70.0,71.0,1081.0,1082.0,0.9401041865348816,0.9834217429161072,0.9388048648834229,0.16785889863967896,0.8776220679283142,0.9392473697662354,0.9384214878082275,0.9392361044883728,0.9383680820465088
6,182.0,178.0,4570.0,4566.0,0.9631423950195312,0.993692934513092,0.9615488648414612,0.09809290617704391,0.01,0.9232419729232788,0.9613227248191833,0.9624789357185364,0.961668074131012,0.962013840675354,74.0,73.0,1079.0,1078.0,0.9357638955116272,0.9818943738937378,0.9361525774002075,0.1822991967201233,0.8724249601364136,0.9358810782432556,0.9365769028663635,0.9357638955116272,0.9366319179534912
7,164.0,162.0,4586.0,4584.0,0.9658803939819336,0.9939805865287781,0.9651342034339905,0.09454842656850815,0.01,0.9303371906280518,0.9649957418441772,0.965865969657898,0.9654591679573059,0.965347170829773,70.0,72.0,1080.0,1082.0,0.9392361044883728,0.9839949011802673,0.9384688138961792,0.17118720710277557,0.87675940990448,0.9390561580657959,0.9376083016395569,0.9392361044883728,0.9375
8,169.0,169.0,4579.0,4579.0,0.9646166563034058,0.994968831539154,0.963881254196167,0.09043379127979279,0.01,0.9278348684310913,0.9639589190483093,0.9644060730934143,0.9644060730934143,0.9638888835906982,91.0,90.0,1062.0,1061.0,0.921875,0.9721664786338806,0.9213691353797913,0.24861642718315125,0.8428865075111389,0.9211537837982178,0.9218071103096008,0.9210069179534912,0.921875
9,204.0,199.0,4549.0,4544.0,0.957876980304718,0.9928696155548096,0.9552769064903259,0.10636071115732193,0.0009999999,0.9107047319412231,0.954937756061554,0.9580434560775757,0.9570345282554626,0.9558333158493042,63.0,62.0,1090.0,1089.0,0.9444444179534912,0.9822149276733398,0.9457220435142517,0.17356425523757935,0.8915107250213623,0.9453775882720947,0.9461337924003601,0.9453125,0.9461805820465088
10,96.0,98.0,4650.0,4652.0,0.9804127812385559,0.9980831742286682,0.9797958135604858,0.05767054110765457,0.0009999999,0.9596226811408997,0.9800297021865845,0.9793684482574463,0.9797809720039368,0.9795833230018616,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9837326407432556,0.9444443583488464,0.16528195142745972,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
11,83.0,84.0,4664.0,4665.0,0.9820977449417114,0.9981447458267212,0.9825978875160217,0.05206895247101784,0.0009999999,0.965237021446228,0.982748806476593,0.9823120832443237,0.9825189709663391,0.9825000166893005,66.0,65.0,1087.0,1086.0,0.9435763955116272,0.9820074439048767,0.9431251883506775,0.17196723818778992,0.886290967464447,0.9427483677864075,0.943527340888977,0.9427083134651184,0.9435763955116272
12,71.0,73.0,4675.0,4677.0,0.9848357439041138,0.9991806745529175,0.9832004904747009,0.04092058166861534,0.0009999999,0.9664320945739746,0.9834332466125488,0.9846315979957581,0.9850463271141052,0.9829860329627991,72.0,72.0,1080.0,1080.0,0.9375,0.9826574325561523,0.937519907951355,0.1767919957637787,0.8750122785568237,0.9374716281890869,0.9375,0.9375,0.9375
13,66.0,68.0,4680.0,4682.0,0.9860994219779968,0.9988391995429993,0.9860464334487915,0.04193364828824997,9.999999e-05,0.972108781337738,0.9862655401229858,0.9856842160224915,0.9860994219779968,0.9858333468437195,68.0,68.0,1084.0,1084.0,0.9401041865348816,0.9824095368385315,0.9409649968147278,0.18346968293190002,0.8819563388824463,0.9409976601600647,0.9409722089767456,0.9409722089767456,0.9409722089767456
14,59.0,52.0,4696.0,4689.0,0.9886267781257629,0.9991274476051331,0.9875233769416809,0.03829657658934593,9.999999e-05,0.9751169085502625,0.986874520778656,0.9890318512916565,0.9875737428665161,0.9882639646530151,64.0,66.0,1086.0,1088.0,0.9444444179534912,0.9810912609100342,0.9436502456665039,0.1867925077676773,0.8871769309043884,0.9443196058273315,0.9428076148033142,0.9444444179534912,0.9427083134651184
