epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,464.0,435.0,4301.0,4272.0,0.9125844836235046,0.9687718749046326,0.9048476219177246,0.22780774533748627,0.01,0.8105397820472717,0.9028211236000061,0.9075844287872314,0.9020270109176636,0.908150315284729,310.0,268.0,884.0,842.0,0.7482638955116272,0.8440492153167725,0.7444062232971191,0.8646824359893799,0.49874845147132874,0.7405516505241394,0.7585585713386536,0.7309027910232544,0.7673611044883728
1,298.0,311.0,4419.0,4432.0,0.9367864727973938,0.98416668176651,0.9357091784477234,0.15966011583805084,0.01,0.8713524341583252,0.9368902444839478,0.9344297051429749,0.9369978904724121,0.9342235922813416,90.0,84.0,1068.0,1062.0,0.9262152910232544,0.9734923839569092,0.9241755604743958,0.20698966085910797,0.84914231300354,0.9226356148719788,0.926701545715332,0.921875,0.9270833134651184
2,255.0,262.0,4468.0,4475.0,0.9479915499687195,0.9875556826591492,0.9454019069671631,0.14036554098129272,0.01,0.8908250331878662,0.9461044073104858,0.9446907043457031,0.9460887908935547,0.9445916414260864,68.0,69.0,1083.0,1084.0,0.9409722089767456,0.9795238971710205,0.9406290054321289,0.20046761631965637,0.8810936808586121,0.9408063888549805,0.940156102180481,0.9409722089767456,0.9401041865348816
3,255.0,254.0,4476.0,4475.0,0.9458773732185364,0.9885536432266235,0.9461586475372314,0.13531693816184998,0.01,0.8924838900566101,0.9462273120880127,0.9462888836860657,0.9460887908935547,0.9463026523590088,63.0,62.0,1090.0,1089.0,0.9453125,0.983058512210846,0.9456879496574402,0.1668076515197754,0.8915097117424011,0.9454443454742432,0.9461337924003601,0.9453125,0.9461805820465088
4,217.0,216.0,4514.0,4513.0,0.9541226029396057,0.9913589358329773,0.9542116522789001,0.1175997257232666,0.01,0.9085251092910767,0.9542345404624939,0.9543243646621704,0.9541226029396057,0.954326331615448,107.0,105.0,1047.0,1045.0,0.9071180820465088,0.9713162183761597,0.9078410267829895,0.26400524377822876,0.8160027265548706,0.9074327945709229,0.908695638179779,0.9071180820465088,0.9088541865348816
5,193.0,192.0,4538.0,4537.0,0.9581395387649536,0.993046224117279,0.9593202471733093,0.10600250214338303,0.01,0.9187567234039307,0.9593381881713867,0.9593994617462158,0.9591966271400452,0.9594376087188721,75.0,79.0,1073.0,1077.0,0.9331597089767456,0.9817573428153992,0.933212161064148,0.1749049872159958,0.8663669228553772,0.9348351955413818,0.9316608905792236,0.9348958134651184,0.9314236044883728
6,195.0,186.0,4544.0,4535.0,0.96109938621521,0.9940555691719055,0.9595741033554077,0.09908399730920792,0.01,0.9194191694259644,0.9589597582817078,0.9606015682220459,0.9587737917900085,0.9606389403343201,130.0,137.0,1015.0,1022.0,0.8845486044883728,0.963032603263855,0.8845276832580566,0.28355681896209717,0.7682744264602661,0.8863644003868103,0.8817946314811707,0.8871527910232544,0.8810763955116272
7,173.0,173.0,4557.0,4557.0,0.9642705917358398,0.994350016117096,0.9633694291114807,0.09528378397226334,0.0009999999,0.926766574382782,0.9633879661560059,0.9634249210357666,0.9634249210357666,0.9633620977401733,72.0,68.0,1084.0,1080.0,0.9392361044883728,0.9833894371986389,0.9390993118286133,0.1675121933221817,0.8784950971603394,0.9377937316894531,0.9407665729522705,0.9375,0.9409722089767456
8,135.0,128.0,4602.0,4595.0,0.9729387164115906,0.9969793558120728,0.9721572399139404,0.07177715003490448,0.0009999999,0.9444181323051453,0.9715524911880493,0.9728986024856567,0.9714587926864624,0.9729292392730713,56.0,61.0,1091.0,1096.0,0.9496527910232544,0.9863435626029968,0.9493361711502075,0.15006254613399506,0.8984801769256592,0.9511947631835938,0.9472774267196655,0.9513888955116272,0.9470486044883728
9,103.0,97.0,4633.0,4627.0,0.980549693107605,0.9979037046432495,0.9788731932640076,0.0598764568567276,0.0009999999,0.9578107595443726,0.9783151745796204,0.9794665575027466,0.9782240986824036,0.9795185923576355,47.0,50.0,1102.0,1105.0,0.9574652910232544,0.9870567321777344,0.9580233693122864,0.14385561645030975,0.9158275127410889,0.9589797258377075,0.9567099809646606,0.9592013955116272,0.9565972089767456
10,94.0,90.0,4640.0,4636.0,0.9813953638076782,0.9981669783592224,0.9805465936660767,0.05402673780918121,0.0009999999,0.9612287282943726,0.980283796787262,0.9809564352035522,0.9801268577575684,0.9809966087341309,49.0,49.0,1103.0,1103.0,0.9583333134651184,0.986117959022522,0.9574511051177979,0.146640807390213,0.9149555563926697,0.9575173854827881,0.9574652910232544,0.9574652910232544,0.9574652910232544
11,75.0,80.0,4650.0,4655.0,0.983932375907898,0.9979223012924194,0.9836469888687134,0.052239790558815,0.0009999999,0.9672891497612,0.9841582775115967,0.9831045269966125,0.9841437339782715,0.9830862283706665,54.0,55.0,1097.0,1098.0,0.9539930820465088,0.9857133626937866,0.9527009129524231,0.155308336019516,0.9053884148597717,0.9531112313270569,0.9522983431816101,0.953125,0.9522569179534912
12,70.0,74.0,4656.0,4660.0,0.9845665693283081,0.9988570213317871,0.9848052263259888,0.044520553201436996,0.0009999999,0.9696354269981384,0.9852436184883118,0.9843683838844299,0.985200822353363,0.984375,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.9872135519981384,0.9552639722824097,0.1454358547925949,0.9106085896492004,0.9549403786659241,0.9556906819343567,0.9548611044883728,0.9557291865348816
13,59.0,57.0,4673.0,4671.0,0.9887949228286743,0.9988245964050293,0.9877498745918274,0.04079730808734894,0.0009999999,0.9755319356918335,0.9875741004943848,0.9879441857337952,0.9875264167785645,0.9879645109176636,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9836007356643677,0.9549418687820435,0.1671195775270462,0.909733235836029,0.9555776119232178,0.9540727734565735,0.9557291865348816,0.9539930820465088
14,67.0,68.0,4662.0,4663.0,0.9860464930534363,0.9988855123519897,0.9857380986213684,0.040167804807424545,9.999999e-05,0.9715181589126587,0.985894501209259,0.9856266975402832,0.985835075378418,0.9856418967247009,49.0,51.0,1101.0,1103.0,0.9565972089767456,0.9843852519989014,0.9566711783409119,0.15962722897529602,0.9132056832313538,0.9573275446891785,0.9558058977127075,0.9574652910232544,0.9557291865348816
15,46.0,47.0,4683.0,4684.0,0.9902748465538025,0.9992750883102417,0.9901754260063171,0.03359353542327881,9.999999e-05,0.9804030656814575,0.9903386235237122,0.9900655150413513,0.9902748465538025,0.9900760054588318,50.0,51.0,1101.0,1102.0,0.9557291865348816,0.9837359189987183,0.9561933875083923,0.16494998335838318,0.9123322367668152,0.9565421342849731,0.9557675719261169,0.9565972089767456,0.9557291865348816
