epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,456.0,462.0,4338.0,4344.0,0.9104166626930237,0.9696280360221863,0.9047419428825378,0.22636981308460236,0.01,0.8090580105781555,0.9044855833053589,0.903870165348053,0.9049999713897705,0.9037500023841858,231.0,256.0,832.0,857.0,0.7784926295280457,0.8704837560653687,0.7787332534790039,0.7959613800048828,0.5525670051574707,0.7827185988426208,0.7699910402297974,0.7876838445663452,0.7647058963775635
1,328.0,328.0,4468.0,4468.0,0.9322351813316345,0.9833285212516785,0.9315919876098633,0.1640792042016983,0.01,0.8632841110229492,0.9316564202308655,0.9316096901893616,0.9316096901893616,0.9315693974494934,99.0,85.0,1003.0,989.0,0.9145220518112183,0.9772548079490662,0.9148218631744385,0.19896002113819122,0.8311219811439514,0.9104402661323547,0.9208565950393677,0.9090073704719543,0.921875
2,279.0,293.0,4503.0,4517.0,0.9412009716033936,0.9861599802970886,0.9404460787773132,0.14988435804843903,0.01,0.8808348774909973,0.9417839646339417,0.9390852451324463,0.9418265223503113,0.9389027953147888,77.0,71.0,1017.0,1011.0,0.9329044222831726,0.9772473573684692,0.9315838813781738,0.19070589542388916,0.8640602231025696,0.9301043152809143,0.9343807697296143,0.9292279481887817,0.9347426295280457
3,214.0,220.0,4576.0,4582.0,0.955796480178833,0.991275429725647,0.9548095464706421,0.11783474683761597,0.01,0.9096437692642212,0.9553942680358887,0.9541857838630676,0.9553794860839844,0.9541666507720947,91.0,88.0,1000.0,997.0,0.9181985259056091,0.9784843921661377,0.9175535440444946,0.19391514360904694,0.8355050086975098,0.916752815246582,0.9188939929008484,0.9163603186607361,0.9191176295280457
4,218.0,227.0,4569.0,4578.0,0.9539199471473694,0.9916912913322449,0.9536543488502502,0.11581604182720184,0.01,0.9073044657707214,0.9545469284057617,0.9527575373649597,0.9545454382896423,0.9526666402816772,98.0,95.0,993.0,990.0,0.9126838445663452,0.9746161699295044,0.9111600518226624,0.20404092967510223,0.8226838111877441,0.9102797508239746,0.9124423861503601,0.9099264740943909,0.9126838445663452
5,201.0,211.0,4585.0,4595.0,0.95809006690979,0.9935034513473511,0.9571155905723572,0.10350444167852402,0.01,0.914227306842804,0.9580894708633423,0.9560965299606323,0.95809006690979,0.9560139179229736,120.0,114.0,974.0,968.0,0.892463207244873,0.9589130282402039,0.8921763300895691,0.31769612431526184,0.7850147485733032,0.8903511166572571,0.8946395516395569,0.8897058963775635,0.8952205777168274
6,181.0,182.0,4614.0,4615.0,0.9626772403717041,0.9939979314804077,0.9621802568435669,0.09637874364852905,0.0009999999,0.9244009256362915,0.9623013138771057,0.9620596170425415,0.9622602462768555,0.9620695114135742,62.0,61.0,1027.0,1026.0,0.9420955777168274,0.9857617020606995,0.9434557557106018,0.15173959732055664,0.8869679570198059,0.9430699348449707,0.9438822269439697,0.9430146813392639,0.9439338445663452
7,120.0,123.0,4673.0,4676.0,0.9745621085166931,0.9970470666885376,0.9746623635292053,0.0689578726887703,0.0009999999,0.949323832988739,0.9749565720558167,0.9743696451187134,0.9749791622161865,0.9743332862854004,60.0,60.0,1028.0,1028.0,0.9439338445663452,0.9863311052322388,0.9448733329772949,0.15003059804439545,0.8897303342819214,0.944834291934967,0.9448529481887817,0.9448529481887817,0.9448529481887817
8,106.0,107.0,4689.0,4690.0,0.9783152341842651,0.9971811771392822,0.9778133034706116,0.06630779057741165,0.0009999999,0.9556446075439453,0.9779195189476013,0.9776943922042847,0.9778982400894165,0.9776945114135742,55.0,58.0,1030.0,1033.0,0.9476103186607361,0.9842121005058289,0.9482012391090393,0.1566750854253769,0.8961844444274902,0.9492279291152954,0.9468377828598022,0.9494485259056091,0.9466911554336548
9,98.0,97.0,4699.0,4698.0,0.9787322878837585,0.9978828430175781,0.9796577095985413,0.05874979868531227,0.0009999999,0.9593861103057861,0.9796388745307922,0.9797706007957458,0.9795662760734558,0.9797778129577637,60.0,62.0,1026.0,1028.0,0.9457720518112183,0.9846782684326172,0.9439533352851868,0.1565791815519333,0.8879172205924988,0.9448602199554443,0.9431192874908447,0.9448529481887817,0.9430146813392639
10,84.0,84.0,4712.0,4712.0,0.9824854135513306,0.9981229305267334,0.9824597239494324,0.05400149151682854,0.0009999999,0.9649479389190674,0.9824860692024231,0.9824854135513306,0.9824854135513306,0.9824582934379578,59.0,58.0,1030.0,1029.0,0.9476103186607361,0.9825250506401062,0.9462053775787354,0.1745373010635376,0.8924947381019592,0.9458537101745605,0.9466421604156494,0.9457720518112183,0.9466911554336548
11,82.0,91.0,4705.0,4714.0,0.9816513657569885,0.9982938766479492,0.9819664359092712,0.05207057669758797,0.0009999999,0.9639415740966797,0.982897162437439,0.9810613989830017,0.9829024076461792,0.9810138940811157,63.0,66.0,1022.0,1025.0,0.9411764740943909,0.9844838380813599,0.9407703280448914,0.1641206294298172,0.8814536929130554,0.9420080780982971,0.9395050406455994,0.9420955777168274,0.939338207244873
