epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,479.0,471.0,4265.0,4257.0,0.9035050868988037,0.9651534557342529,0.8996164202690125,0.2435237467288971,0.01,0.7996581792831421,0.8992412686347961,0.9003807306289673,0.8988597989082336,0.9005489945411682,477.0,457.0,759.0,739.0,0.6175987124443054,0.6970521807670593,0.6128499507904053,2.078784227371216,0.23197199404239655,0.613908588886261,0.6178929805755615,0.6077302694320679,0.6241776347160339
1,295.0,288.0,4414.0,4407.0,0.9391748309135437,0.9850034117698669,0.9380231499671936,0.15575948357582092,0.01,0.8763126730918884,0.9374887347221375,0.9386581182479858,0.9372607469558716,0.9389498829841614,79.0,75.0,1141.0,1137.0,0.9366776347160339,0.9834891557693481,0.9365480542182922,0.17515473067760468,0.8733769655227661,0.9353111386299133,0.9381188154220581,0.9350329041481018,0.9383223652839661
2,269.0,266.0,4436.0,4433.0,0.9449170827865601,0.9871516227722168,0.9426285028457642,0.14351904392242432,0.01,0.8852667808532715,0.942480742931366,0.9433922171592712,0.9427903294563293,0.9426378607749939,71.0,78.0,1138.0,1145.0,0.9399670958518982,0.9880357384681702,0.9389516711235046,0.14384999871253967,0.8775366544723511,0.9412397146224976,0.9362223744392395,0.9416118264198303,0.9358552694320679
3,231.0,224.0,4478.0,4471.0,0.952998697757721,0.9895077347755432,0.9517011642456055,0.12711428105831146,0.01,0.9035370349884033,0.9508740305900574,0.9522896409034729,0.9508719444274902,0.9527027010917664,85.0,86.0,1130.0,1131.0,0.9284539222717285,0.9865630865097046,0.9297027587890625,0.15537814795970917,0.8594040274620056,0.9300962686538696,0.9293344020843506,0.9300987124443054,0.9292762875556946
4,222.0,218.0,4484.0,4480.0,0.9536367654800415,0.9916480779647827,0.9532938003540039,0.11466734111309052,0.01,0.9067038297653198,0.9529966115951538,0.9535972476005554,0.9527860283851624,0.9537302851676941,101.0,100.0,1116.0,1115.0,0.9177631735801697,0.9813195466995239,0.9172889590263367,0.1913042962551117,0.8347285389900208,0.9170873761177063,0.9176954627037048,0.9169408082962036,0.9177631735801697
5,216.0,211.0,4491.0,4486.0,0.9557635188102722,0.9926927089691162,0.9548916220664978,0.10855335742235184,0.01,0.9099170565605164,0.9545204639434814,0.9550777077674866,0.9540621042251587,0.9554476141929626,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.9863226413726807,0.9482154846191406,0.14616629481315613,0.8964036703109741,0.9481614828109741,0.9481908082962036,0.9481908082962036,0.9481908082962036
6,165.0,163.0,4539.0,4537.0,0.9649085402488708,0.9943028688430786,0.9648818969726562,0.09396342933177948,0.01,0.9298498630523682,0.964765727519989,0.9653191566467285,0.9649085402488708,0.9651041626930237,71.0,69.0,1147.0,1145.0,0.9424341917037964,0.9824327230453491,0.9424143433570862,0.16305182874202728,0.8848916888237,0.9416734576225281,0.9431630969047546,0.9416118264198303,0.9432565569877625
7,164.0,173.0,4529.0,4538.0,0.9640578627586365,0.9941977858543396,0.964443027973175,0.0943821594119072,0.01,0.9289211630821228,0.9654022455215454,0.9632774591445923,0.9651212096214294,0.9634712934494019,117.0,114.0,1102.0,1099.0,0.9054276347160339,0.9731361865997314,0.9047726988792419,0.22299261391162872,0.8100671172142029,0.9042989015579224,0.9060181379318237,0.9037829041481018,0.90625
8,172.0,162.0,4540.0,4530.0,0.9642705321311951,0.9944466948509216,0.9639673233032227,0.09153909236192703,0.01,0.9281289577484131,0.9631542563438416,0.9654731750488281,0.9634197950363159,0.9650760293006897,83.0,81.0,1135.0,1133.0,0.9317434430122375,0.9768194556236267,0.9325777292251587,0.20269112288951874,0.8651538491249084,0.9317398071289062,0.9332784414291382,0.9317434430122375,0.9333881735801697
9,163.0,154.0,4548.0,4539.0,0.9670352935791016,0.9950293302536011,0.9661331176757812,0.08824697136878967,0.0009999999,0.9324442744255066,0.9652788043022156,0.9671851396560669,0.965333878993988,0.9672437906265259,65.0,66.0,1150.0,1151.0,0.9449012875556946,0.984393298625946,0.9461045265197754,0.15392948687076569,0.892296314239502,0.946630597114563,0.9457682967185974,0.9465460777282715,0.9457237124443054
10,114.0,112.0,4590.0,4588.0,0.976180374622345,0.9977554082870483,0.9761228561401367,0.06255549192428589,0.0009999999,0.9523298740386963,0.9760106801986694,0.9761702418327332,0.975754976272583,0.9763513803482056,60.0,61.0,1155.0,1156.0,0.9498355388641357,0.9862074255943298,0.9502357840538025,0.14178763329982758,0.9005210399627686,0.9507048726081848,0.9498767256736755,0.9506579041481018,0.9498355388641357
