epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,457.0,482.0,4254.0,4279.0,0.9085726141929626,0.9648774266242981,0.9008641839027405,0.24443340301513672,0.01,0.8019610047340393,0.9036776423454285,0.8987607359886169,0.9035050868988037,0.8982263803482056,593.0,599.0,617.0,623.0,0.5090460777282715,0.5510632991790771,0.5110385417938232,3.5390982627868652,0.019739653915166855,0.5099741220474243,0.5098199844360352,0.5123355388641357,0.5074012875556946
1,292.0,296.0,4404.0,4408.0,0.9402127861976624,0.9848089218139648,0.9375250339508057,0.15674765408039093,0.01,0.8751906156539917,0.9382009506225586,0.9370748400688171,0.9378723502159119,0.936957061290741,118.0,83.0,1133.0,1098.0,0.9235197305679321,0.9741157293319702,0.9159284830093384,0.22818966209888458,0.8352015614509583,0.9062175750732422,0.9297205805778503,0.9029605388641357,0.9317434430122375
2,255.0,263.0,4437.0,4445.0,0.9468085169792175,0.9876311421394348,0.9448118209838867,0.14181935787200928,0.01,0.8896125555038452,0.9455989003181458,0.9441376328468323,0.9457446932792664,0.9439249634742737,111.0,94.0,1122.0,1105.0,0.9185855388641357,0.9757019877433777,0.9149699211120605,0.21670305728912354,0.8315828442573547,0.9103242754936218,0.9216013550758362,0.9087170958518982,0.9226973652839661
3,230.0,229.0,4471.0,4470.0,0.9514893889427185,0.9896185994148254,0.9502546787261963,0.1286722868680954,0.01,0.900715172290802,0.9502778053283691,0.9512662291526794,0.9510638117790222,0.9505611062049866,90.0,88.0,1128.0,1126.0,0.9276315569877625,0.9792734980583191,0.9267314076423645,0.19471395015716553,0.8536288738250732,0.9261512756347656,0.9275123476982117,0.9259868264198303,0.9276315569877625
4,211.0,208.0,4492.0,4489.0,0.9553191661834717,0.9904096126556396,0.9547685384750366,0.12003348022699356,0.01,0.9096939563751221,0.9545133709907532,0.9557164311408997,0.9551063776016235,0.9552665948867798,175.0,173.0,1043.0,1041.0,0.8577302694320679,0.937896728515625,0.8567348122596741,0.46840351819992065,0.7138692140579224,0.8564726114273071,0.857495903968811,0.8560855388641357,0.8577302694320679
5,202.0,195.0,4505.0,4498.0,0.955531895160675,0.9918441772460938,0.9580482244491577,0.11364342272281647,0.01,0.9162350296974182,0.9574829339981079,0.9584487676620483,0.9570212960243225,0.9588260054588318,201.0,209.0,1007.0,1015.0,0.8314144611358643,0.9301398992538452,0.8320988416671753,0.36967334151268005,0.6629311442375183,0.8334104418754578,0.8292483687400818,0.8347039222717285,0.828125
6,198.0,194.0,4506.0,4502.0,0.9580851197242737,0.9933508038520813,0.9581957459449768,0.10407950729131699,0.01,0.9164663553237915,0.9577215313911438,0.9586882591247559,0.9578723311424255,0.9587656855583191,68.0,73.0,1143.0,1148.0,0.9424341917037964,0.9773352146148682,0.9421918988227844,0.1938687413930893,0.8840728402137756,0.9437657594680786,0.9402129650115967,0.9440789222717285,0.9399670958518982
7,149.0,157.0,4543.0,4551.0,0.9680851101875305,0.9953833818435669,0.9675766229629517,0.08456539362668991,0.01,0.9351904392242432,0.9683019518852234,0.966652512550354,0.9682978987693787,0.966849684715271,72.0,71.0,1145.0,1144.0,0.9424341917037964,0.9818410277366638,0.9411582946777344,0.1951412707567215,0.882418692111969,0.9408902525901794,0.9415637850761414,0.9407894611358643,0.9416118264198303
8,135.0,139.0,4561.0,4565.0,0.971276581287384,0.9945389032363892,0.9710814952850342,0.08341510593891144,0.01,0.9422036409378052,0.9715344309806824,0.9704506993293762,0.971276581287384,0.970650315284729,84.0,88.0,1128.0,1132.0,0.9309210777282715,0.9730364084243774,0.9293652772903442,0.23606646060943604,0.8585871458053589,0.9307765960693359,0.9278688430786133,0.9309210777282715,0.9276315569877625
9,139.0,132.0,4568.0,4561.0,0.9710638523101807,0.9950191974639893,0.9711217880249023,0.08453696966171265,0.01,0.9423063397407532,0.9704378247261047,0.9718729853630066,0.970425546169281,0.9718568921089172,88.0,93.0,1123.0,1128.0,0.9259868264198303,0.9697948694229126,0.9257373809814453,0.24549300968647003,0.8511883616447449,0.927341878414154,0.9238329529762268,0.9276315569877625,0.9235197305679321
10,92.0,90.0,4610.0,4608.0,0.9802127480506897,0.9976902604103088,0.9803674221038818,0.05477002635598183,0.0009999999,0.9607812762260437,0.9800766706466675,0.9808428883552551,0.9804255366325378,0.9807251691818237,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9768286943435669,0.9386590719223022,0.21798384189605713,0.8774712085723877,0.938474178314209,0.9390946626663208,0.9383223652839661,0.9391447305679321
11,81.0,82.0,4618.0,4619.0,0.9827659726142883,0.9986044764518738,0.9825137257575989,0.04664143919944763,0.0009999999,0.9650628566741943,0.9826600551605225,0.9825568795204163,0.9827659726142883,0.9824143648147583,75.0,71.0,1145.0,1141.0,0.9399670958518982,0.976693332195282,0.9398236274719238,0.2046375870704651,0.8799647092819214,0.9386347532272339,0.9414191246032715,0.9383223652839661,0.9416118264198303
