epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,482.0,456.0,4408.0,4382.0,0.9072779417037964,0.9677186012268066,0.9033188819885254,0.2328452318906784,0.01,0.8073877096176147,0.9016149640083313,0.9057461619377136,0.9009045958518982,0.90625,329.0,326.0,762.0,759.0,0.6994485259056091,0.7751992344856262,0.6984805464744568,1.5373042821884155,0.3979912996292114,0.6986215114593506,0.6995391845703125,0.6976103186607361,0.7003676295280457
1,289.0,295.0,4531.0,4537.0,0.9397016167640686,0.9832561612129211,0.9396670460700989,0.16289928555488586,0.01,0.8794443011283875,0.9403855204582214,0.9389486908912659,0.9401160478591919,0.9390498995780945,78.0,76.0,1012.0,1010.0,0.9283088445663452,0.9786401987075806,0.9291554689407349,0.19265951216220856,0.8584679961204529,0.9284643530845642,0.930018424987793,0.9283088445663452,0.9301470518112183
2,227.0,227.0,4599.0,4599.0,0.9527559280395508,0.988630473613739,0.9522992968559265,0.13261045515537262,0.01,0.9046688079833984,0.9524925351142883,0.95296311378479,0.95296311378479,0.9521286487579346,71.0,85.0,1003.0,1017.0,0.9283088445663452,0.9835454225540161,0.9290180802345276,0.16721396148204803,0.8567969799041748,0.933478832244873,0.9228675365447998,0.9347426295280457,0.921875
3,241.0,238.0,4588.0,4585.0,0.9521342515945435,0.9899656772613525,0.9501566886901855,0.12689809501171112,0.01,0.9004114866256714,0.949944257736206,0.9506531357765198,0.9500621557235718,0.9504681825637817,126.0,121.0,967.0,962.0,0.8869485259056091,0.9596039652824402,0.8863939046859741,0.2973637580871582,0.7730644345283508,0.8844550251960754,0.888273298740387,0.8841911554336548,0.888786792755127
4,229.0,215.0,4611.0,4597.0,0.9539991617202759,0.9912126064300537,0.9539610147476196,0.11774898320436478,0.01,0.9081780314445496,0.9528692960739136,0.9553200602531433,0.9525486826896667,0.9554972648620605,66.0,67.0,1021.0,1022.0,0.939338207244873,0.9831966757774353,0.9388807415962219,0.16979478299617767,0.8777872920036316,0.9393610954284668,0.9384756684303284,0.939338207244873,0.9384191036224365
5,192.0,194.0,4632.0,4634.0,0.9602155089378357,0.992926299571991,0.9600487947463989,0.10178479552268982,0.01,0.9201127886772156,0.9602373242378235,0.9598177075386047,0.9602155089378357,0.9598146677017212,114.0,111.0,977.0,974.0,0.8988970518112183,0.9705339074134827,0.8963401317596436,0.24557949602603912,0.793246865272522,0.8957785367965698,0.8976958394050598,0.8952205777168274,0.8979779481887817
6,205.0,198.0,4628.0,4621.0,0.9593866467475891,0.9924705028533936,0.958350658416748,0.10978978872299194,0.01,0.9169421792030334,0.9580866098403931,0.9589126110076904,0.9575217366218567,0.9589923024177551,79.0,82.0,1006.0,1009.0,0.9255514740943909,0.9744962453842163,0.926184356212616,0.22325414419174194,0.8520616888999939,0.9270782470703125,0.9248396158218384,0.9273896813392639,0.9246323704719543
7,157.0,165.0,4661.0,4669.0,0.9664318561553955,0.9947412014007568,0.9663131833076477,0.09148143976926804,0.01,0.9326553344726562,0.9671466946601868,0.9658668041229248,0.9674679040908813,0.965476393699646,64.0,64.0,1024.0,1024.0,0.9411764740943909,0.9823923110961914,0.9411468505859375,0.17222706973552704,0.8823785185813904,0.941259503364563,0.9411764740943909,0.9411764740943909,0.9411764740943909
8,154.0,154.0,4672.0,4672.0,0.9691255688667297,0.995216965675354,0.9680336117744446,0.08695529401302338,0.01,0.9361344575881958,0.968103289604187,0.9680895209312439,0.9680895209312439,0.9680383801460266,76.0,76.0,1012.0,1012.0,0.9292279481887817,0.9751377105712891,0.9301822781562805,0.2060018628835678,0.8603057861328125,0.9300869107246399,0.9301470518112183,0.9301470518112183,0.9301470518112183
9,133.0,130.0,4696.0,4693.0,0.9732697606086731,0.9963237643241882,0.9729577302932739,0.07533125579357147,0.01,0.9459874033927917,0.9727250337600708,0.973045825958252,0.9724409580230713,0.9732730388641357,87.0,87.0,1001.0,1001.0,0.920036792755127,0.976128339767456,0.9200775027275085,0.21360790729522705,0.8401361107826233,0.9200131297111511,0.920036792755127,0.920036792755127,0.920036792755127
10,148.0,141.0,4685.0,4678.0,0.9711976647377014,0.9960964918136597,0.9699850678443909,0.07590088248252869,0.01,0.940026044845581,0.969325840473175,0.970740795135498,0.969332754611969,0.9707110524177551,74.0,74.0,1014.0,1014.0,0.9310661554336548,0.9788011312484741,0.9320245981216431,0.20104603469371796,0.8640275597572327,0.9319566488265991,0.9319853186607361,0.9319853186607361,0.9319853186607361
11,105.0,100.0,4726.0,4721.0,0.9794861078262329,0.9976173043251038,0.9786025881767273,0.05770189315080643,0.0009999999,0.957290768623352,0.9781966209411621,0.9792574048042297,0.9782428741455078,0.9791403412818909,65.0,67.0,1021.0,1023.0,0.9384191036224365,0.9819653630256653,0.9394305944442749,0.18472068011760712,0.8787011504173279,0.9400955438613892,0.9385321140289307,0.9402573704719543,0.9384191036224365
12,61.0,63.0,4763.0,4765.0,0.9867385029792786,0.9989606738090515,0.9872609972953796,0.03936796635389328,0.0009999999,0.9745373129844666,0.987473726272583,0.9869511127471924,0.9873601198196411,0.9870476722717285,74.0,74.0,1014.0,1014.0,0.9319853186607361,0.9791545867919922,0.9319483637809753,0.2069074511528015,0.8639954924583435,0.9320820569992065,0.9319853186607361,0.9319853186607361,0.9319853186607361
