epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,460.0,451.0,4285.0,4276.0,0.9079391956329346,0.9683955311775208,0.9036763310432434,0.23097893595695496,0.01,0.8079096674919128,0.9033954739570618,0.9045906662940979,0.9028716087341309,0.9047719836235046,320.0,302.0,850.0,832.0,0.7309027910232544,0.8452491760253906,0.7278785109519958,0.7852760553359985,0.46019718050956726,0.7265768051147461,0.733686089515686,0.7222222089767456,0.7378472089767456
1,316.0,313.0,4411.0,4408.0,0.9343776702880859,0.9841029047966003,0.9332643747329712,0.16083966195583344,0.01,0.8667540550231934,0.9331938028335571,0.9337005019187927,0.9331075549125671,0.9336180686950684,212.0,207.0,945.0,940.0,0.8194444179534912,0.9211975932121277,0.8178519010543823,0.42272451519966125,0.6363505125045776,0.8166000843048096,0.8195292353630066,0.8159722089767456,0.8203125
2,287.0,290.0,4434.0,4437.0,0.9394580721855164,0.9854328632354736,0.9387778043746948,0.15334804356098175,0.01,0.8776382207870483,0.9391337037086487,0.9386503100395203,0.939246416091919,0.9384744763374329,192.0,185.0,967.0,960.0,0.8402777910232544,0.9235835671424866,0.8356471657752991,0.45964303612709045,0.6728368997573853,0.834845781326294,0.8384279608726501,0.8333333134651184,0.8394097089767456
3,253.0,261.0,4463.0,4471.0,0.9479255080223083,0.9893108606338501,0.9455685019493103,0.13252460956573486,0.01,0.8912760019302368,0.9465658664703369,0.944843590259552,0.9464436769485474,0.9447439908981323,60.0,67.0,1085.0,1092.0,0.9418402910232544,0.9867507815361023,0.9450886249542236,0.14163421094417572,0.8898448944091797,0.9475802183151245,0.9421915411949158,0.9479166865348816,0.9418402910232544
4,215.0,201.0,4523.0,4509.0,0.955969512462616,0.9907786846160889,0.955842912197113,0.11984601616859436,0.01,0.9118436574935913,0.954561173915863,0.9573248624801636,0.9544877409934998,0.9573642611503601,58.0,53.0,1099.0,1094.0,0.9496527910232544,0.9897080659866333,0.9516757130622864,0.12947559356689453,0.9036881327629089,0.9499861598014832,0.9537925124168396,0.9496527910232544,0.9539930820465088
5,179.0,182.0,4542.0,4545.0,0.96232008934021,0.9928746223449707,0.9618064165115356,0.10569245368242264,0.01,0.923636794090271,0.9621284008026123,0.9614977836608887,0.9621083736419678,0.9614735245704651,62.0,59.0,1093.0,1090.0,0.9496527910232544,0.9871125817298889,0.9474033713340759,0.14381171762943268,0.8949944376945496,0.9463653564453125,0.9486510157585144,0.9461805820465088,0.9487847089767456
6,192.0,195.0,4529.0,4532.0,0.958086371421814,0.9934516549110413,0.9590492248535156,0.10357864946126938,0.01,0.9181485772132874,0.9594079256057739,0.9587476253509521,0.9593564867973328,0.9587286114692688,94.0,81.0,1071.0,1058.0,0.9236111044883728,0.9773073792457581,0.9235458374023438,0.2001895308494568,0.8482162952423096,0.9195090532302856,0.9288849830627441,0.9184027910232544,0.9296875
7,155.0,150.0,4574.0,4569.0,0.9695173501968384,0.9950899481773376,0.9676054120063782,0.08743806928396225,0.01,0.935373067855835,0.9672850370407104,0.9682136178016663,0.967188835144043,0.9681814908981323,55.0,57.0,1095.0,1097.0,0.9513888955116272,0.9886801838874817,0.9514224529266357,0.1359080672264099,0.9027903079986572,0.9522018432617188,0.9506065845489502,0.9522569179534912,0.9505208134651184
8,174.0,178.0,4546.0,4550.0,0.9625317454338074,0.9944266080856323,0.9627761840820312,0.09296552836894989,0.01,0.9255903959274292,0.9632473587989807,0.96235191822052,0.9631668329238892,0.9623181223869324,78.0,75.0,1077.0,1074.0,0.9322916865348816,0.9780818819999695,0.9333908557891846,0.20524707436561584,0.8672105073928833,0.9327141642570496,0.934725821018219,0.9322916865348816,0.9348958134651184
9,174.0,171.0,4553.0,4550.0,0.9638018608093262,0.9946257472038269,0.9634619951248169,0.09174007177352905,0.01,0.9270228743553162,0.9632581472396851,0.9637788534164429,0.9631668329238892,0.9637961387634277,86.0,76.0,1076.0,1066.0,0.9305555820465088,0.9807626008987427,0.929344892501831,0.18131525814533234,0.8594428300857544,0.926091730594635,0.9334501028060913,0.9253472089767456,0.9340277910232544
10,114.0,108.0,4616.0,4610.0,0.976291298866272,0.9976345896720886,0.9765191078186035,0.06283435970544815,0.01,0.95311439037323,0.9759553670883179,0.9771089553833008,0.9758679270744324,0.9771959185600281,64.0,59.0,1093.0,1088.0,0.9470486044883728,0.9810767769813538,0.9464251399040222,0.18797652423381805,0.8932790756225586,0.944866418838501,0.9485614895820618,0.9444444179534912,0.9487847089767456
11,110.0,103.0,4621.0,4614.0,0.97840815782547,0.9977835416793823,0.9773545265197754,0.05755908042192459,0.0009999999,0.9547960162162781,0.9767596125602722,0.9781640768051147,0.9767146706581116,0.9780568480491638,69.0,60.0,1092.0,1083.0,0.9418402910232544,0.9815589785575867,0.9437122344970703,0.1798851191997528,0.8880832195281982,0.940755307674408,0.9475065469741821,0.9401041865348816,0.9479166865348816
12,62.0,50.0,4674.0,4662.0,0.9883573055267334,0.999329149723053,0.9881554841995239,0.0356609933078289,0.0009999999,0.9764022827148438,0.9869980812072754,0.9893888235092163,0.9868755340576172,0.9894425868988037,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.9839838147163391,0.949652373790741,0.16532297432422638,0.8993176221847534,0.949664831161499,0.9496527910232544,0.9496527910232544,0.9496527910232544
