epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,459.0,473.0,4391.0,4405.0,0.9099506735801697,0.9681472182273865,0.904421865940094,0.23221059143543243,0.01,0.8088074922561646,0.9055586457252502,0.9030340313911438,0.9056332111358643,0.9027549624443054,480.0,444.0,644.0,608.0,0.578125,0.6682142615318298,0.5682227611541748,2.219672679901123,0.15087006986141205,0.5728811025619507,0.5779467821121216,0.5588235259056091,0.591911792755127
1,302.0,309.0,4501.0,4508.0,0.9359667301177979,0.9835752248764038,0.9361118674278259,0.1628856509923935,0.01,0.872267484664917,0.9368360638618469,0.9358521699905396,0.9372141361236572,0.9353618621826172,146.0,142.0,946.0,942.0,0.8676470518112183,0.9435338973999023,0.8674070835113525,0.3502412736415863,0.7353255152702332,0.8663137555122375,0.8690037131309509,0.8658088445663452,0.8694853186607361
2,262.0,263.0,4547.0,4548.0,0.9453222155570984,0.9884928464889526,0.9460393786430359,0.13645030558109283,0.01,0.8921432495117188,0.9461929202079773,0.9453336000442505,0.945530116558075,0.9459292888641357,71.0,77.0,1011.0,1017.0,0.9319853186607361,0.9777726531028748,0.9321990013122559,0.18890462815761566,0.8640069365501404,0.9343487024307251,0.9296160936355591,0.9347426295280457,0.9292279481887817
3,229.0,231.0,4579.0,4581.0,0.9536382555961609,0.9902571439743042,0.9527406096458435,0.12470483779907227,0.01,0.9054961204528809,0.9529303312301636,0.9519950151443481,0.9523908495903015,0.9525082111358643,67.0,71.0,1017.0,1021.0,0.9384191036224365,0.981450080871582,0.9367654323577881,0.17214423418045044,0.8731963038444519,0.9380812644958496,0.9349817037582397,0.9384191036224365,0.9347426295280457
4,246.0,233.0,4577.0,4564.0,0.950727641582489,0.9894319772720337,0.9484779238700867,0.12905405461788177,0.01,0.8971861600875854,0.9474254250526428,0.9514279961585999,0.9488565325737,0.9498766660690308,94.0,94.0,994.0,994.0,0.9136029481887817,0.9717143774032593,0.9135578274726868,0.23282776772975922,0.8272411227226257,0.9137243628501892,0.9136029481887817,0.9136029481887817,0.9136029481887817
5,194.0,200.0,4610.0,4616.0,0.9596673846244812,0.9935001134872437,0.9595270752906799,0.10283169895410538,0.01,0.9190639853477478,0.9601212739944458,0.9584717750549316,0.9596673846244812,0.9588815569877625,66.0,62.0,1026.0,1022.0,0.9411764740943909,0.984880268573761,0.9410389065742493,0.15389195084571838,0.8823773860931396,0.939635157585144,0.9428044557571411,0.939338207244873,0.9430146813392639
6,187.0,176.0,4634.0,4623.0,0.961746335029602,0.9938804507255554,0.962040364742279,0.09837119281291962,0.01,0.9244045615196228,0.9607535004615784,0.9633256793022156,0.9611226320266724,0.9638158082962036,71.0,76.0,1012.0,1017.0,0.9310661554336548,0.9784688353538513,0.9325907230377197,0.1863517463207245,0.8649346828460693,0.9344937205314636,0.9304665923118591,0.9347426295280457,0.9301470518112183
7,165.0,165.0,4645.0,4645.0,0.9669438600540161,0.9944941401481628,0.9655507802963257,0.09193378686904907,0.01,0.9311781525611877,0.9661533236503601,0.9656964540481567,0.9656964540481567,0.9649671316146851,95.0,98.0,990.0,993.0,0.9117646813392639,0.9663541913032532,0.9114142060279846,0.271093487739563,0.8226519227027893,0.912503719329834,0.9101741313934326,0.9126838445663452,0.9099264740943909
8,171.0,178.0,4632.0,4639.0,0.9656964540481567,0.9951072335243225,0.9630081057548523,0.0871320441365242,0.01,0.9260963797569275,0.96381014585495,0.9630475640296936,0.9644490480422974,0.9622943997383118,72.0,67.0,1021.0,1016.0,0.9347426295280457,0.9788653254508972,0.9359937310218811,0.19047708809375763,0.8722856044769287,0.934117317199707,0.9381347894668579,0.9338235259056091,0.9384191036224365
9,130.0,124.0,4686.0,4680.0,0.9754678010940552,0.9963206052780151,0.972775399684906,0.07321752607822418,0.0009999999,0.9456165432929993,0.9722265005111694,0.9741881489753723,0.9729729890823364,0.9733964204788208,62.0,61.0,1027.0,1026.0,0.9439338445663452,0.9840351939201355,0.943469762802124,0.17078354954719543,0.8869665861129761,0.9430398344993591,0.9438822269439697,0.9430146813392639,0.9439338445663452
10,94.0,96.0,4714.0,4716.0,0.9810810685157776,0.9982417225837708,0.9804617166519165,0.05406813323497772,0.0009999999,0.9609771370887756,0.9807268381118774,0.9800498485565186,0.9804573655128479,0.9802631735801697,62.0,61.0,1027.0,1026.0,0.9420955777168274,0.9829587936401367,0.9434051513671875,0.17361272871494293,0.8869668245315552,0.9431692957878113,0.9438822269439697,0.9430146813392639,0.9439338445663452
11,98.0,87.0,4723.0,4712.0,0.9819126725196838,0.9984335899353027,0.9803665280342102,0.051103703677654266,0.0009999999,0.9609633088111877,0.9789605140686035,0.9818712472915649,0.9796257615089417,0.9821134805679321,66.0,64.0,1024.0,1022.0,0.9411764740943909,0.982026219367981,0.9401921629905701,0.18664172291755676,0.8805270195007324,0.9394795894622803,0.9410681128501892,0.939338207244873,0.9411764740943909
12,77.0,74.0,4736.0,4733.0,0.984199583530426,0.9985367655754089,0.9844892621040344,0.04776816815137863,0.0009999999,0.9689898490905762,0.9841794371604919,0.9846057891845703,0.9839916825294495,0.9847862124443054,64.0,64.0,1024.0,1024.0,0.9411764740943909,0.9812857508659363,0.941161572933197,0.18116222321987152,0.8823652863502502,0.9412175416946411,0.9411764740943909,0.9411764740943909,0.9411764740943909
