epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,488.0,460.0,4276.0,4248.0,0.9030827879905701,0.9644713997840881,0.8993616104125977,0.24519167840480804,0.01,0.8001942038536072,0.8983254432678223,0.9022939801216125,0.8969594836235046,0.9028716087341309,456.0,468.0,748.0,760.0,0.6200658082962036,0.6949042677879333,0.6219541430473328,2.2472400665283203,0.24015407264232635,0.6212065815925598,0.6188924908638,0.625,0.6151315569877625
1,320.0,297.0,4407.0,4384.0,0.9357993006706238,0.982871413230896,0.9340012073516846,0.16561006009578705,0.01,0.8686251044273376,0.9324034452438354,0.9365520477294922,0.9319728016853333,0.9366554021835327,59.0,75.0,1141.0,1157.0,0.9416118264198303,0.9869573712348938,0.9452691078186035,0.14623403549194336,0.8899502754211426,0.9508873820304871,0.9391233921051025,0.9514802694320679,0.9383223652839661
2,264.0,273.0,4431.0,4440.0,0.9426020383834839,0.9863296151161194,0.9424154758453369,0.14774809777736664,0.01,0.8848567605018616,0.9434289932250977,0.9420751333236694,0.9438775777816772,0.9413006901741028,97.0,99.0,1117.0,1119.0,0.9185855388641357,0.9767832159996033,0.9195213317871094,0.22173981368541718,0.8388460874557495,0.920029878616333,0.9187192320823669,0.9202302694320679,0.9185855388641357
3,235.0,249.0,4455.0,4469.0,0.9481292366981506,0.9878323078155518,0.9483572244644165,0.13732744753360748,0.01,0.8966023325920105,0.949630618095398,0.947223424911499,0.9500425457954407,0.9467905163764954,117.0,122.0,1094.0,1099.0,0.9054276347160339,0.9662561416625977,0.9018582701683044,0.24257703125476837,0.8035362362861633,0.9035899639129639,0.9000818729400635,0.9037829041481018,0.8996710777282715
4,202.0,208.0,4496.0,4502.0,0.9564200639724731,0.9908930659294128,0.9560065269470215,0.11959836632013321,0.01,0.9120340347290039,0.9567306041717529,0.9558386206626892,0.9570578336715698,0.9552364945411682,103.0,116.0,1100.0,1113.0,0.9103618264198303,0.9779785871505737,0.9106294512748718,0.19914080202579498,0.8200139403343201,0.9140315651893616,0.9056143164634705,0.9152960777282715,0.9046052694320679
5,198.0,190.0,4514.0,4506.0,0.9583333134651184,0.9930518269538879,0.95857834815979,0.10578686743974686,0.0009999999,0.9172986149787903,0.9579077959060669,0.9595400094985962,0.9579081535339355,0.9594594836235046,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.9914023876190186,0.9511104226112366,0.11987350881099701,0.9021561145782471,0.9522373676300049,0.9499589800834656,0.9523026347160339,0.9498355388641357
6,156.0,163.0,4541.0,4548.0,0.9653486609458923,0.9950005412101746,0.9661220908164978,0.08977241069078445,0.0009999999,0.9322689175605774,0.966873049736023,0.9654000997543335,0.9668367505073547,0.9653716087341309,58.0,60.0,1156.0,1158.0,0.9514802694320679,0.9916467070579529,0.9515312314033508,0.11807425320148468,0.9029717445373535,0.9522112607955933,0.9507389068603516,0.9523026347160339,0.9506579041481018
7,136.0,141.0,4563.0,4568.0,0.9717261791229248,0.9958884716033936,0.9707775712013245,0.08026497066020966,0.0009999999,0.9415473937988281,0.9712751507759094,0.9700573086738586,0.9710884094238281,0.9702280163764954,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9913979768753052,0.9514801502227783,0.12101298570632935,0.9029605388641357,0.9514802694320679,0.9514802694320679,0.9514802694320679,0.9514802694320679
8,137.0,134.0,4570.0,4567.0,0.9704506993293762,0.9963153600692749,0.9707257151603699,0.0768999308347702,0.0009999999,0.9415708184242249,0.970555305480957,0.9714954495429993,0.9708758592605591,0.9710726141929626,57.0,60.0,1156.0,1159.0,0.9506579041481018,0.991435170173645,0.952003002166748,0.12088451534509659,0.9037986397743225,0.9529162049293518,0.9507793188095093,0.953125,0.9506579041481018
9,109.0,108.0,4596.0,4595.0,0.9768282175064087,0.9968793392181396,0.9771036505699158,0.06880702823400497,0.0009999999,0.9542161822319031,0.9769924283027649,0.9770359396934509,0.9768282175064087,0.9771959185600281,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9921613931655884,0.9572367668151855,0.11823049187660217,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
