epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,465.0,4335.0,4330.0,0.9087499976158142,0.967336893081665,0.9026650786399841,0.23355835676193237,0.01,0.805486261844635,0.902203381061554,0.9030239582061768,0.9020833373069763,0.903124988079071,416.0,447.0,705.0,736.0,0.6223958134651184,0.7362633347511292,0.6302530765533447,1.661117434501648,0.25100672245025635,0.6292202472686768,0.6221470832824707,0.6388888955116272,0.6119791865348816
1,318.0,307.0,4435.0,4424.0,0.9342049956321716,0.9812148213386536,0.9327827095985413,0.17346981167793274,0.01,0.8659050464630127,0.9320632815361023,0.9351088404655457,0.9329397082328796,0.9340277314186096,147.0,160.0,992.0,1005.0,0.8602430820465088,0.9470784068107605,0.8675442934036255,0.3367810845375061,0.7336917519569397,0.870967447757721,0.8626609444618225,0.8723958134651184,0.8611111044883728
2,288.0,284.0,4458.0,4454.0,0.9398987889289856,0.9859025478363037,0.9383991360664368,0.15023371577262878,0.01,0.8769147992134094,0.9380949139595032,0.9400591254234314,0.9392661452293396,0.9388193488121033,50.0,59.0,1093.0,1102.0,0.953125,0.9875993132591248,0.9528353214263916,0.13596637547016144,0.905450701713562,0.9563759565353394,0.9491817355155945,0.9565972089767456,0.9487847089767456
3,266.0,258.0,4484.0,4476.0,0.9443272948265076,0.9873486757278442,0.9432719945907593,0.14244329929351807,0.01,0.8869401812553406,0.942954421043396,0.9455006122589111,0.9439055323600769,0.9442360401153564,128.0,143.0,1009.0,1024.0,0.8836805820465088,0.9585439562797546,0.8831782937049866,0.31087934970855713,0.7648972272872925,0.8874132633209229,0.8774635791778564,0.8888888955116272,0.8758680820465088
4,219.0,220.0,4522.0,4523.0,0.9546604752540588,0.9903552532196045,0.9542874097824097,0.12343750149011612,0.01,0.9086162447929382,0.9544125199317932,0.9536158442497253,0.9538169503211975,0.9541666507720947,72.0,74.0,1078.0,1080.0,0.9366319179534912,0.9840190410614014,0.9366636276245117,0.1640830934047699,0.8733094334602356,0.9374774098396301,0.9358752369880676,0.9375,0.9357638955116272
5,217.0,217.0,4525.0,4525.0,0.9548713564872742,0.990455687046051,0.9547945261001587,0.12194947898387909,0.01,0.9096865057945251,0.9548817873001099,0.9542387127876282,0.9542387127876282,0.9547916650772095,63.0,64.0,1088.0,1089.0,0.9444444179534912,0.9856168031692505,0.9449217915534973,0.15172618627548218,0.8897744417190552,0.9452419281005859,0.9444926381111145,0.9453125,0.9444444179534912
6,191.0,189.0,4553.0,4551.0,0.9592998623847961,0.9935501217842102,0.9604278802871704,0.10509871691465378,0.0009999999,0.9209436178207397,0.96029132604599,0.9601265788078308,0.9597216248512268,0.9606249928474426,51.0,49.0,1103.0,1101.0,0.9565972089767456,0.9903180003166199,0.9565556645393372,0.12240149080753326,0.9132183790206909,0.9558342695236206,0.9573913216590881,0.9557291865348816,0.9574652910232544
7,139.0,135.0,4607.0,4603.0,0.9715309739112854,0.9960825443267822,0.9714555144309998,0.08017202466726303,0.0009999999,0.942980170249939,0.971108078956604,0.9715069532394409,0.9706874489784241,0.971875011920929,53.0,54.0,1098.0,1099.0,0.953125,0.9910195469856262,0.9535943269729614,0.11543658375740051,0.9071575999259949,0.9539586305618286,0.9531656503677368,0.9539930820465088,0.953125
8,120.0,117.0,4625.0,4622.0,0.9749050736427307,0.9974556565284729,0.973295271396637,0.0675981193780899,0.0009999999,0.9466505646705627,0.9730441570281982,0.9753112196922302,0.9746941924095154,0.9736111164093018,53.0,52.0,1100.0,1099.0,0.9539930820465088,0.9903320074081421,0.9544094800949097,0.12249616533517838,0.9088724851608276,0.9540451765060425,0.9548218846321106,0.9539930820465088,0.9548611044883728
9,123.0,118.0,4624.0,4619.0,0.9751160144805908,0.9972290396690369,0.9748682379722595,0.06768514215946198,0.0009999999,0.9498358964920044,0.9744728803634644,0.9750897288322449,0.9740615487098694,0.9754166603088379,58.0,56.0,1096.0,1094.0,0.9505208134651184,0.9902743697166443,0.9504660367965698,0.12581080198287964,0.9010535478591919,0.9497729539871216,0.9513043761253357,0.9496527910232544,0.9513888955116272
10,106.0,105.0,4637.0,4636.0,0.9772248268127441,0.9977165460586548,0.9759837985038757,0.061842963099479675,9.999999e-05,0.9520724415779114,0.9760048389434814,0.9778527617454529,0.9776465892791748,0.9761110544204712,53.0,56.0,1096.0,1099.0,0.953125,0.9903398156166077,0.9528010487556458,0.12537840008735657,0.9054223299026489,0.953810453414917,0.9515151381492615,0.9539930820465088,0.9513888955116272
11,105.0,97.0,4645.0,4637.0,0.9780683517456055,0.997413158416748,0.978939414024353,0.06323425471782684,9.999999e-05,0.9579803347587585,0.9782238006591797,0.9795099496841431,0.9778574705123901,0.9797916412353516,56.0,56.0,1096.0,1096.0,0.9505208134651184,0.9905045628547668,0.951401948928833,0.12611907720565796,0.9027894139289856,0.9513733983039856,0.9513888955116272,0.9513888955116272,0.9513888955116272
