epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,455.0,462.0,4274.0,4281.0,0.9070945978164673,0.9676112532615662,0.903197705745697,0.23349161446094513,0.01,0.8066924810409546,0.9041801691055298,0.9025933146476746,0.9039273858070374,0.9024493098258972,313.0,269.0,947.0,903.0,0.7582237124443054,0.864334225654602,0.7561736106872559,0.6747748851776123,0.521816611289978,0.7518260478973389,0.770477831363678,0.7425987124443054,0.7787829041481018
1,295.0,301.0,4421.0,4427.0,0.9366793632507324,0.9845578670501709,0.9368100762367249,0.15839271247386932,0.01,0.8737203478813171,0.9375616312026978,0.9363366961479187,0.9375264644622803,0.9360895752906799,111.0,86.0,1130.0,1105.0,0.9144737124443054,0.9723458886146545,0.9181442260742188,0.21555380523204803,0.8382918834686279,0.9106801748275757,0.9277917742729187,0.9087170958518982,0.9292762875556946
2,288.0,289.0,4433.0,4434.0,0.9396442174911499,0.9850378036499023,0.939106285572052,0.15583272278308868,0.01,0.8783100247383118,0.9392714500427246,0.9388100504875183,0.939008891582489,0.9389780163764954,111.0,95.0,1121.0,1105.0,0.9161184430122375,0.9658685922622681,0.9146192669868469,0.2481319010257721,0.8307257294654846,0.9101829528808594,0.9208333492279053,0.9087170958518982,0.921875
3,265.0,254.0,4468.0,4457.0,0.9457857012748718,0.9880368113517761,0.9449400901794434,0.13941222429275513,0.01,0.8901116847991943,0.9440311789512634,0.9460836052894592,0.9438797235488892,0.9461908936500549,68.0,62.0,1154.0,1148.0,0.9457237124443054,0.9876665472984314,0.946220874786377,0.14243115484714508,0.8931412696838379,0.9447697997093201,0.9487603306770325,0.9440789222717285,0.9490131735801697
4,223.0,231.0,4491.0,4499.0,0.9529860019683838,0.9901768565177917,0.9518809914588928,0.12522853910923004,0.01,0.9037595987319946,0.9526702165603638,0.9511628150939941,0.9527742266654968,0.9509881734848022,87.0,78.0,1138.0,1129.0,0.9317434430122375,0.9813999533653259,0.931812584400177,0.17156949639320374,0.864425539970398,0.9292432069778442,0.9353769421577454,0.9284539222717285,0.9358552694320679
5,205.0,193.0,4529.0,4517.0,0.957645058631897,0.992256224155426,0.9578379988670349,0.11146808415651321,0.01,0.915912926197052,0.956887423992157,0.9590233564376831,0.9565861821174622,0.9591891169548035,126.0,132.0,1084.0,1090.0,0.8922697305679321,0.9634280800819397,0.894137442111969,0.27149394154548645,0.7878604531288147,0.8959639668464661,0.8919803500175476,0.8963815569877625,0.8914473652839661
6,182.0,175.0,4547.0,4540.0,0.9618805646896362,0.9935569167137146,0.9621607065200806,0.10022579878568649,0.01,0.9245232343673706,0.9617093205451965,0.9628844261169434,0.9614570140838623,0.9629307389259338,67.0,70.0,1146.0,1149.0,0.9432565569877625,0.9866445064544678,0.9437339305877686,0.15005217492580414,0.8873760104179382,0.9448071718215942,0.9425758719444275,0.9449012875556946,0.9424341917037964
7,156.0,161.0,4561.0,4566.0,0.9673867225646973,0.9941833019256592,0.9664508700370789,0.09207402914762497,0.0009999999,0.9328764081001282,0.9669158458709717,0.9659403562545776,0.9669631719589233,0.9658868312835693,54.0,55.0,1161.0,1162.0,0.9547697305679321,0.9916470646858215,0.9551700949668884,0.11896542459726334,0.9103894233703613,0.9556390643119812,0.954806923866272,0.9555920958518982,0.9547697305679321
8,113.0,112.0,4610.0,4609.0,0.975857675075531,0.9971578121185303,0.9760620594024658,0.0653587132692337,0.0009999999,0.952179491519928,0.97601717710495,0.9762762188911438,0.976069450378418,0.976173996925354,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9907490611076355,0.9580591320991516,0.12589654326438904,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
9,106.0,96.0,4626.0,4616.0,0.9792460799217224,0.9975491166114807,0.9786185026168823,0.060854267328977585,0.0009999999,0.9573336243629456,0.9776536822319031,0.979626476764679,0.9775518774986267,0.9797297120094299,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9917627573013306,0.9580588936805725,0.12246266007423401,0.9161302447319031,0.9580710530281067,0.9580591917037964,0.9580591917037964,0.9580591917037964
10,81.0,87.0,4635.0,4641.0,0.9828462600708008,0.997954249382019,0.9822288751602173,0.05459029972553253,0.0009999999,0.9644277691841125,0.9828073382377625,0.981598973274231,0.9828462600708008,0.9815708994865417,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9908822178840637,0.9592825174331665,0.1215185895562172,0.9186028838157654,0.9597406983375549,0.9589153528213501,0.9597039222717285,0.9588815569877625
11,86.0,86.0,4636.0,4636.0,0.981575608253479,0.9984713196754456,0.981842041015625,0.05043618753552437,0.0009999999,0.9637482166290283,0.9819029569625854,0.981787383556366,0.981787383556366,0.9818412065505981,52.0,53.0,1163.0,1164.0,0.9564144611358643,0.9910211563110352,0.9568415284156799,0.125767320394516,0.9136572480201721,0.9572107195854187,0.9564502835273743,0.9572368264198303,0.9564144611358643
12,68.0,73.0,4649.0,4654.0,0.9853875637054443,0.9987080693244934,0.9851328134536743,0.04351799935102463,0.0009999999,0.9702515602111816,0.9856278896331787,0.9845567941665649,0.9855993390083313,0.9845861196517944,56.0,58.0,1158.0,1160.0,0.953125,0.9907470345497131,0.9531376361846924,0.124965138733387,0.9062624573707581,0.9539343118667603,0.9523809552192688,0.9539473652839661,0.9523026347160339
