epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,488.0,475.0,4197.0,4184.0,0.9045376777648926,0.9649314284324646,0.8966915011405945,0.24171094596385956,0.01,0.7943171858787537,0.8963807821273804,0.8980467915534973,0.8955479264259338,0.8983304500579834,306.0,332.0,948.0,974.0,0.7523437738418579,0.848811686038971,0.7533473372459412,0.8848463296890259,0.501764178276062,0.7559106945991516,0.7457886934280396,0.760937511920929,0.7406250238418579
1,323.0,321.0,4303.0,4301.0,0.9314446449279785,0.9810193181037903,0.929763913154602,0.1760365217924118,0.01,0.8597276210784912,0.9297685027122498,0.9305495619773865,0.9301470518112183,0.930008590221405,120.0,111.0,1169.0,1160.0,0.91015625,0.9686049818992615,0.9094852209091187,0.25296276807785034,0.8195881843566895,0.9068611264228821,0.9126672148704529,0.90625,0.913281261920929
2,255.0,269.0,4355.0,4369.0,0.9426903128623962,0.986667811870575,0.9437153339385986,0.1464214324951172,0.01,0.8873352408409119,0.945317804813385,0.9420008659362793,0.9448529481887817,0.9417808055877686,97.0,86.0,1194.0,1183.0,0.930468738079071,0.9791223406791687,0.9281918406486511,0.18661567568778992,0.8571101427078247,0.9249365925788879,0.9322301149368286,0.9242187738418579,0.932812511920929
3,248.0,248.0,4376.0,4376.0,0.9470155835151672,0.9888687133789062,0.9462388753890991,0.13401131331920624,0.01,0.8926510810852051,0.9464424848556519,0.9463667869567871,0.9463667869567871,0.9462757110595703,121.0,117.0,1163.0,1159.0,0.907031238079071,0.9722522497177124,0.9068639874458313,0.22673627734184265,0.8141021728515625,0.9058372378349304,0.9083071947097778,0.905468761920929,0.9085937738418579
4,219.0,211.0,4413.0,4405.0,0.9552335739135742,0.9908722043037415,0.9539317488670349,0.12039435654878616,0.01,0.9080419540405273,0.9532979726791382,0.954289436340332,0.9526383876800537,0.9548373222351074,71.0,70.0,1210.0,1209.0,0.944531261920929,0.9869611859321594,0.9449061155319214,0.14494076371192932,0.8898602724075317,0.9445781707763672,0.945269763469696,0.944531261920929,0.9453125
5,176.0,168.0,4456.0,4448.0,0.9630190134048462,0.9932190775871277,0.963149905204773,0.10215166956186295,0.01,0.9264308214187622,0.9624556303024292,0.9636048674583435,0.9619377255439758,0.9640411138534546,71.0,75.0,1205.0,1209.0,0.944531261920929,0.9874080419540405,0.9431015849113464,0.14161552488803864,0.8859685659408569,0.9442941546440125,0.9415887594223022,0.944531261920929,0.94140625
6,167.0,169.0,4455.0,4457.0,0.962153971195221,0.9944613575935364,0.9640820622444153,0.09367678314447403,0.01,0.9281993508338928,0.9642840027809143,0.9634673595428467,0.9638840556144714,0.9638270735740662,86.0,96.0,1184.0,1194.0,0.9296875,0.9803491830825806,0.929249107837677,0.2023225575685501,0.8579145669937134,0.9322211146354675,0.9255813956260681,0.932812511920929,0.925000011920929
7,168.0,155.0,4469.0,4456.0,0.9666954874992371,0.9951529502868652,0.96536785364151,0.08843429386615753,0.01,0.9309362173080444,0.9642370343208313,0.9663847088813782,0.9636678099632263,0.9668236374855042,63.0,64.0,1216.0,1217.0,0.949999988079071,0.9842936396598816,0.950397789478302,0.1573294997215271,0.90082848072052,0.9508098363876343,0.9500390291213989,0.9507812261581421,0.949999988079071
8,154.0,149.0,4475.0,4470.0,0.9673442840576172,0.9954179525375366,0.967212438583374,0.08431657403707504,0.01,0.934607207775116,0.966571033000946,0.9677419066429138,0.9666954874992371,0.9681078791618347,64.0,66.0,1214.0,1216.0,0.948437511920929,0.9825918674468994,0.9492242932319641,0.16582131385803223,0.8984600305557251,0.9500104784965515,0.948517918586731,0.949999988079071,0.948437511920929
9,126.0,126.0,4498.0,4498.0,0.9725345969200134,0.9963048696517944,0.9723915457725525,0.07373682409524918,0.01,0.9448186755180359,0.9724233746528625,0.9727508425712585,0.9727508425712585,0.9723886847496033,92.0,87.0,1193.0,1188.0,0.9320312738418579,0.9738257527351379,0.9299257397651672,0.23071429133415222,0.8602124452590942,0.928479015827179,0.9317647218704224,0.9281250238418579,0.9320312738418579
10,155.0,160.0,4464.0,4469.0,0.9662629961967468,0.995332658290863,0.965030312538147,0.0843462273478508,0.01,0.9300848841667175,0.9655601978302002,0.9654353260993958,0.9664792418479919,0.9644691944122314,69.0,69.0,1211.0,1211.0,0.946093738079071,0.9842532873153687,0.9460936784744263,0.17176103591918945,0.8921874761581421,0.946093738079071,0.946093738079071,0.946093738079071,0.946093738079071
11,111.0,111.0,4513.0,4513.0,0.9766436219215393,0.997685432434082,0.9762219786643982,0.06157295033335686,0.0009999999,0.9525324106216431,0.9763275384902954,0.9759948253631592,0.9759948253631592,0.976241409778595,64.0,64.0,1216.0,1216.0,0.94921875,0.9856482744216919,0.9499931335449219,0.160357266664505,0.9000215530395508,0.9500337839126587,0.949999988079071,0.949999988079071,0.949999988079071
12,76.0,76.0,4548.0,4548.0,0.983564019203186,0.9990032911300659,0.9837323427200317,0.042967524379491806,0.0009999999,0.9674937725067139,0.9837608933448792,0.983564019203186,0.983564019203186,0.9837328791618347,68.0,69.0,1211.0,1212.0,0.9468749761581421,0.9855278730392456,0.9465047717094421,0.1581966131925583,0.8929959535598755,0.9468595385551453,0.9461358189582825,0.9468749761581421,0.946093738079071
