epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,439.0,4361.0,4324.0,0.90604168176651,0.9678614139556885,0.9038931131362915,0.23233741521835327,0.01,0.8098449110984802,0.9027635455131531,0.9078311920166016,0.9008333086967468,0.9085416793823242,371.0,459.0,693.0,781.0,0.6354166865348816,0.7460182905197144,0.6525260210037231,1.4306554794311523,0.2806479334831238,0.652555525302887,0.6298387050628662,0.6779513955116272,0.6015625
1,315.0,301.0,4441.0,4427.0,0.9348376393318176,0.9834747314453125,0.9337142109870911,0.1637832522392273,0.01,0.8677523732185364,0.9326761960983276,0.9363366961479187,0.9335723519325256,0.9352777004241943,139.0,158.0,994.0,1013.0,0.8715277910232544,0.9363553524017334,0.8721058964729309,0.38701796531677246,0.7423632144927979,0.8774664402008057,0.8650726079940796,0.8793402910232544,0.8628472089767456
2,318.0,318.0,4424.0,4424.0,0.9333614706993103,0.982859194278717,0.929692268371582,0.16717901825904846,0.01,0.8595883250236511,0.9299172163009644,0.9329397082328796,0.9329397082328796,0.9297223091125488,67.0,74.0,1078.0,1085.0,0.9383680820465088,0.9828344583511353,0.9389458894729614,0.16626036167144775,0.8776578903198242,0.9416031241416931,0.9361518621444702,0.9418402910232544,0.9357638955116272
3,273.0,281.0,4461.0,4469.0,0.9430620074272156,0.9864818453788757,0.9403365850448608,0.14771565794944763,0.01,0.8806639313697815,0.9410927295684814,0.9408420920372009,0.9424293637275696,0.939444363117218,68.0,103.0,1049.0,1084.0,0.9288194179534912,0.9812229871749878,0.9270941615104675,0.17596550285816193,0.8521124720573425,0.9388588666915894,0.9132266044616699,0.9409722089767456,0.9105902910232544
4,239.0,234.0,4508.0,4503.0,0.9508646130561829,0.9895331263542175,0.9506900310516357,0.12990961968898773,0.01,0.9015378952026367,0.9503605961799622,0.9506016373634338,0.9495993256568909,0.9512500166893005,111.0,115.0,1037.0,1041.0,0.9010416865348816,0.9662056565284729,0.902129590511322,0.2440827190876007,0.8038580417633057,0.9032376408576965,0.9005190134048462,0.9036458134651184,0.9001736044883728
5,212.0,219.0,4523.0,4530.0,0.9561366438865662,0.9918827414512634,0.9530874490737915,0.11504403501749039,0.01,0.9062424898147583,0.9538829326629639,0.953885018825531,0.9552931189537048,0.9523611664772034,72.0,73.0,1079.0,1080.0,0.9366319179534912,0.9817380905151367,0.9371144771575928,0.1689203977584839,0.8741704225540161,0.9374368190765381,0.9366869330406189,0.9375,0.9366319179534912
6,174.0,184.0,4558.0,4568.0,0.9630957245826721,0.9940465092658997,0.9607309103012085,0.09796591103076935,0.0009999999,0.9214277267456055,0.9617005586624146,0.9612794518470764,0.9633066058158875,0.959652841091156,59.0,65.0,1087.0,1093.0,0.9453125,0.9861969947814941,0.9463213682174683,0.14564043283462524,0.8924225568771362,0.948562502861023,0.9438687562942505,0.9487847089767456,0.9435763955116272
7,127.0,133.0,4609.0,4615.0,0.9736397862434387,0.9967179894447327,0.9729530811309814,0.07415659725666046,0.0009999999,0.9458943605422974,0.9735281467437744,0.9719882011413574,0.9732180237770081,0.9722916483879089,61.0,58.0,1094.0,1091.0,0.9487847089767456,0.987011194229126,0.9482443332672119,0.14065104722976685,0.8967303037643433,0.9472869038581848,0.9495213031768799,0.9470486044883728,0.9496527910232544
8,115.0,120.0,4622.0,4627.0,0.9755377769470215,0.9959825873374939,0.9755533933639526,0.0771837830543518,0.0009999999,0.9510732889175415,0.9760067462921143,0.9747208952903748,0.9757486581802368,0.9750000238418579,63.0,65.0,1087.0,1089.0,0.9427083134651184,0.9869542717933655,0.9444838762283325,0.14655189216136932,0.8889248967170715,0.945267379283905,0.9436741471290588,0.9453125,0.9435763955116272
9,116.0,115.0,4627.0,4626.0,0.9765921831130981,0.997049868106842,0.9739240407943726,0.06886710971593857,0.0009999999,0.9478763937950134,0.9738467335700989,0.9757435321807861,0.9755377769470215,0.974027693271637,60.0,60.0,1092.0,1092.0,0.9487847089767456,0.9870458245277405,0.9479213356971741,0.14929667115211487,0.8958930969238281,0.9479628801345825,0.9479166865348816,0.9479166865348816,0.9479166865348816
10,106.0,103.0,4639.0,4636.0,0.9780683517456055,0.9973388910293579,0.9782181978225708,0.06297171860933304,0.0009999999,0.9564937353134155,0.9779731035232544,0.9782654643058777,0.9776465892791748,0.9785416722297668,73.0,75.0,1077.0,1079.0,0.9366319179534912,0.9834425449371338,0.935876727104187,0.16891703009605408,0.871572732925415,0.936446487903595,0.9350086450576782,0.9366319179534912,0.9348958134651184
11,113.0,112.0,4630.0,4629.0,0.9761704206466675,0.9972967505455017,0.9765461087226868,0.06507338583469391,9.999999e-05,0.9531744122505188,0.9765384197235107,0.9763762950897217,0.9761704206466675,0.9766666889190674,61.0,64.0,1088.0,1091.0,0.9470486044883728,0.9859328866004944,0.945857048034668,0.15511378645896912,0.8915217518806458,0.9468543529510498,0.9445887207984924,0.9470486044883728,0.9444444179534912
12,104.0,107.0,4635.0,4638.0,0.9782792329788208,0.9978413581848145,0.9760202169418335,0.06113440543413162,9.999999e-05,0.952036440372467,0.9763143062591553,0.9774499535560608,0.9780683517456055,0.9756943583488464,62.0,62.0,1090.0,1090.0,0.9453125,0.9865718483924866,0.9461657404899597,0.1539347618818283,0.8923831582069397,0.9462296962738037,0.9461805820465088,0.9461805820465088,0.9461805820465088
