epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,483.0,481.0,4255.0,4253.0,0.9022381901741028,0.964232861995697,0.8980335593223572,0.24584126472473145,0.01,0.7966512441635132,0.8985415101051331,0.8983945846557617,0.8980152010917664,0.8984375,345.0,405.0,747.0,807.0,0.6753472089767456,0.774552583694458,0.6829798221588135,1.38417649269104,0.34957149624824524,0.6835415363311768,0.6658415794372559,0.7005208134651184,0.6484375
1,320.0,309.0,4425.0,4414.0,0.9338825345039368,0.9824931621551514,0.9334589242935181,0.16847611963748932,0.01,0.8672612905502319,0.932724118232727,0.9345754981040955,0.9324038624763489,0.934721052646637,75.0,83.0,1069.0,1077.0,0.9322916865348816,0.9818401336669922,0.9316847920417786,0.17216069996356964,0.8629156947135925,0.9344372153282166,0.9284482598304749,0.9348958134651184,0.9279513955116272
2,275.0,266.0,4468.0,4459.0,0.9442331790924072,0.9861037135124207,0.9427692294120789,0.14836031198501587,0.01,0.8858529329299927,0.9422245621681213,0.9437037110328674,0.9419096112251282,0.9438208341598511,72.0,77.0,1075.0,1080.0,0.9375,0.983957827091217,0.9354944229125977,0.16306345164775848,0.8707009553909302,0.93720942735672,0.9334485530853271,0.9375,0.9331597089767456
3,224.0,236.0,4498.0,4510.0,0.9505703449249268,0.9888172149658203,0.9515314102172852,0.1331244856119156,0.01,0.9028732776641846,0.9524746537208557,0.9502739310264587,0.9526827335357666,0.9501348733901978,71.0,66.0,1086.0,1081.0,0.9383680820465088,0.986199676990509,0.9404371976852417,0.14702768623828888,0.881154477596283,0.9386418461799622,0.9424585700035095,0.9383680820465088,0.9427083134651184
4,211.0,200.0,4534.0,4523.0,0.9562737345695496,0.9909799695014954,0.9565240144729614,0.11907909065485,0.01,0.9132401943206787,0.9556235074996948,0.9576540589332581,0.9554288387298584,0.9577566385269165,77.0,75.0,1077.0,1075.0,0.9348958134651184,0.9862105846405029,0.9339723587036133,0.17002497613430023,0.8680782318115234,0.9332907199859619,0.9347826242446899,0.9331597089767456,0.9348958134651184
5,204.0,199.0,4535.0,4530.0,0.9585973620414734,0.9925815463066101,0.9574108719825745,0.10958734899759293,0.01,0.9148998856544495,0.9569665193557739,0.9579192399978638,0.9569074511528015,0.9579405784606934,75.0,75.0,1077.0,1077.0,0.9357638955116272,0.9828321933746338,0.9349084496498108,0.16813282668590546,0.8698154091835022,0.9348924160003662,0.9348958134651184,0.9348958134651184,0.9348958134651184
6,186.0,185.0,4549.0,4548.0,0.9615547060966492,0.9938499331474304,0.9608405828475952,0.09782986342906952,0.01,0.9216971397399902,0.9607250094413757,0.9609127640724182,0.9607097506523132,0.9609171152114868,59.0,59.0,1093.0,1093.0,0.9496527910232544,0.9849344491958618,0.9487906694412231,0.14988481998443604,0.8975933790206909,0.9487950801849365,0.9487847089767456,0.9487847089767456,0.9487847089767456
7,187.0,188.0,4546.0,4547.0,0.9592310786247253,0.99301677942276,0.9604010581970215,0.10336844623088837,0.01,0.9208343029022217,0.9605167508125305,0.9602956771850586,0.9604985117912292,0.9602768421173096,94.0,89.0,1063.0,1058.0,0.9201388955116272,0.9766819477081299,0.9203848242759705,0.23470936715602875,0.8411738872528076,0.918803334236145,0.9224062561988831,0.9184027910232544,0.9227430820465088
8,150.0,149.0,4585.0,4584.0,0.9689480066299438,0.9943448305130005,0.9684334993362427,0.0907910168170929,0.01,0.9368917346000671,0.9683446288108826,0.9685189127922058,0.9683143496513367,0.9685320258140564,52.0,48.0,1104.0,1100.0,0.9574652910232544,0.9884387850761414,0.9565083384513855,0.1263996809720993,0.9132187962532043,0.9550613760948181,0.9581881761550903,0.9548611044883728,0.9583333134651184
9,156.0,147.0,4587.0,4578.0,0.9668356776237488,0.9950923919677734,0.9679613709449768,0.08686311542987823,0.01,0.9360232949256897,0.9671465754508972,0.9688888788223267,0.9670469164848328,0.9689475297927856,95.0,94.0,1058.0,1057.0,0.9175347089767456,0.9749715328216553,0.9179510474205017,0.26407355070114136,0.8359549641609192,0.9175860285758972,0.9183318614959717,0.9175347089767456,0.9184027910232544
10,162.0,167.0,4567.0,4572.0,0.9655682444572449,0.9958940148353577,0.9652515053749084,0.08212974667549133,0.01,0.9304978847503662,0.9657464027404785,0.9647604823112488,0.9657794833183289,0.9646973609924316,91.0,86.0,1066.0,1061.0,0.9262152910232544,0.9801146984100342,0.9230144023895264,0.18222880363464355,0.846416175365448,0.92138671875,0.925021767616272,0.9210069179534912,0.9253472089767456
11,151.0,149.0,4585.0,4583.0,0.9689480066299438,0.9961221218109131,0.9683043956756592,0.07777464389801025,0.01,0.93665611743927,0.9681413769721985,0.968512237071991,0.9681031107902527,0.9685184359550476,64.0,60.0,1092.0,1088.0,0.9461805820465088,0.9840871095657349,0.9460504055023193,0.1709955930709839,0.8923971652984619,0.9447377324104309,0.9477351903915405,0.9444444179534912,0.9479166865348816
12,123.0,127.0,4607.0,4611.0,0.9750739336013794,0.9963436126708984,0.9736230969429016,0.0708739310503006,0.0009999999,0.9472343921661377,0.974000871181488,0.9731954336166382,0.9740177392959595,0.9731705188751221,49.0,48.0,1104.0,1103.0,0.9574652910232544,0.9902750253677368,0.9578821659088135,0.12294986844062805,0.9158048629760742,0.9575053453445435,0.9582971334457397,0.9574652910232544,0.9583333134651184
13,77.0,71.0,4663.0,4657.0,0.984157145023346,0.9983471035957336,0.9843498468399048,0.04845258966088295,0.0009999999,0.9687552452087402,0.9837899208068848,0.9849830865859985,0.983734667301178,0.9850016236305237,46.0,45.0,1107.0,1106.0,0.9609375,0.9913992285728455,0.9604726433753967,0.11603972315788269,0.9210127592086792,0.9601361751556396,0.9609035849571228,0.9600694179534912,0.9609375
14,71.0,79.0,4655.0,4663.0,0.9850021004676819,0.9986062049865723,0.9841733574867249,0.04443827643990517,0.0009999999,0.9683495759963989,0.9850107431411743,0.9833403825759888,0.9850021004676819,0.9833124279975891,48.0,50.0,1102.0,1104.0,0.9565972089767456,0.9902932047843933,0.9575721025466919,0.11932322382926941,0.9149509072303772,0.9581372737884521,0.9566724300384521,0.9583333134651184,0.9565972089767456
15,61.0,61.0,4673.0,4673.0,0.9866920113563538,0.9987212419509888,0.9871227145195007,0.04151855409145355,0.0009999999,0.9742678999900818,0.9871416687965393,0.9871144890785217,0.9871144890785217,0.9871131181716919,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9891147017478943,0.9588110446929932,0.12408962845802307,0.9175401329994202,0.9591187238693237,0.9583694934844971,0.9592013955116272,0.9583333134651184
16,44.0,44.0,4690.0,4690.0,0.9907055497169495,0.9993025064468384,0.9907026290893555,0.032356105744838715,0.0009999999,0.9814411997795105,0.990744948387146,0.9907055497169495,0.9907055497169495,0.9907094836235046,48.0,47.0,1105.0,1104.0,0.9583333134651184,0.9891093373298645,0.9587501883506775,0.1298321634531021,0.917540967464447,0.9583733677864075,0.9591659307479858,0.9583333134651184,0.9592013955116272
17,45.0,51.0,4683.0,4689.0,0.9902830719947815,0.9994021654129028,0.9898592829704285,0.03178107365965843,9.999999e-05,0.9797216057777405,0.9904875755310059,0.9892405271530151,0.9904943108558655,0.9892178177833557,51.0,48.0,1104.0,1101.0,0.9574652910232544,0.9878008365631104,0.9569522142410278,0.13378044962882996,0.9140927195549011,0.9559144973754883,0.9582245349884033,0.9557291865348816,0.9583333134651184
18,51.0,50.0,4684.0,4683.0,0.9894381165504456,0.9994248151779175,0.9893310070037842,0.03269447758793831,9.999999e-05,0.9786849021911621,0.9892538785934448,0.9894358515739441,0.9892268776893616,0.9894425868988037,50.0,49.0,1103.0,1102.0,0.9583333134651184,0.9878230690956116,0.9569798707962036,0.13544422388076782,0.9140810370445251,0.9567173719406128,0.9574283361434937,0.9565972089767456,0.9574652910232544
