epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,443.0,438.0,4362.0,4357.0,0.9152083396911621,0.9685919284820557,0.9082779884338379,0.23341433703899384,0.01,0.8168343901634216,0.907940149307251,0.9086548686027527,0.9077083468437195,0.9087499976158142,518.0,532.0,620.0,634.0,0.5434027910232544,0.6555729508399963,0.5470559597015381,2.343611240386963,0.08855777233839035,0.5447078347206116,0.5437392592430115,0.5503472089767456,0.5381944179534912
1,291.0,279.0,4479.0,4467.0,0.9394703507423401,0.9855296611785889,0.9401246309280396,0.15216177701950073,0.01,0.880545437335968,0.9392657279968262,0.9412136673927307,0.938839852809906,0.9414772391319275,105.0,117.0,1035.0,1047.0,0.9027777910232544,0.9614393711090088,0.9042088985443115,0.2876417338848114,0.8073875308036804,0.9078131914138794,0.8994845151901245,0.9088541865348816,0.8984375
2,269.0,252.0,4506.0,4489.0,0.9445145130157471,0.9874972701072693,0.9441707134246826,0.13983154296875,0.01,0.8887881636619568,0.9428032636642456,0.9468466639518738,0.9434636235237122,0.9463067650794983,71.0,93.0,1059.0,1081.0,0.9305555820465088,0.9802573919296265,0.9296839833259583,0.17843632400035858,0.8578819036483765,0.9368579387664795,0.9207836389541626,0.9383680820465088,0.9192708134651184
3,225.0,210.0,4548.0,4533.0,0.9546027779579163,0.9907115697860718,0.9537637233734131,0.12102268636226654,0.01,0.9078815579414368,0.952674150466919,0.9557242393493652,0.9527112245559692,0.9554545283317566,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.9841954112052917,0.9379218220710754,0.16034609079360962,0.8759080171585083,0.93669193983078,0.9390774369239807,0.9366319179534912,0.9392361044883728
4,204.0,203.0,4555.0,4554.0,0.9571248292922974,0.990842342376709,0.9568138718605042,0.11869297176599503,0.01,0.9137135744094849,0.9567868113517761,0.9573260545730591,0.9571248292922974,0.9569128155708313,91.0,83.0,1069.0,1061.0,0.9227430820465088,0.9724788665771484,0.9241577982902527,0.22335688769817352,0.8490025997161865,0.9216879606246948,0.9274475574493408,0.9210069179534912,0.9279513955116272
5,218.0,199.0,4559.0,4540.0,0.9548129439353943,0.9921205043792725,0.956468939781189,0.11045843362808228,0.01,0.9132373332977295,0.9548749923706055,0.9580079913139343,0.9541824460029602,0.9585416913032532,71.0,59.0,1093.0,1081.0,0.9418402910232544,0.9829282760620117,0.943221390247345,0.1642637848854065,0.8873482346534729,0.9392491579055786,0.9482455849647522,0.9383680820465088,0.9487847089767456
6,194.0,186.0,4572.0,4564.0,0.9598571062088013,0.9922375082969666,0.9599927663803101,0.10907958447933197,0.01,0.9201087355613708,0.9593049883842468,0.9608421325683594,0.9592265486717224,0.9608522653579712,137.0,148.0,1004.0,1015.0,0.8767361044883728,0.9474561810493469,0.8769472241401672,0.3757198452949524,0.7526954412460327,0.8798618316650391,0.8727428913116455,0.8810763955116272,0.8715277910232544
7,180.0,168.0,4590.0,4578.0,0.9640605449676514,0.9935001134872437,0.9630982279777527,0.09788887947797775,0.01,0.9263736009597778,0.9622755646705627,0.9646017551422119,0.9621689915657043,0.9642044901847839,86.0,85.0,1067.0,1066.0,0.9244791865348816,0.978643000125885,0.9257825016975403,0.19179002940654755,0.8516153693199158,0.9253926873207092,0.9261511564254761,0.9253472089767456,0.9262152910232544
8,166.0,158.0,4600.0,4592.0,0.9659520983695984,0.9950222969055176,0.9658162593841553,0.08897853642702103,0.01,0.9317685961723328,0.9651509523391724,0.9667368531227112,0.9651113748550415,0.9666855931282043,81.0,76.0,1076.0,1071.0,0.9314236044883728,0.9802703261375427,0.9316960573196411,0.18341277539730072,0.8637679219245911,0.9300574064254761,0.9337401986122131,0.9296875,0.9340277910232544
9,139.0,146.0,4612.0,4619.0,0.9695250391960144,0.9967261552810669,0.9703412055969238,0.07434946298599243,0.0009999999,0.9406958222389221,0.9710522294044495,0.9693599343299866,0.9707860350608826,0.9695833325386047,61.0,62.0,1090.0,1091.0,0.9453125,0.9854942560195923,0.9466307163238525,0.1487758755683899,0.8932462334632874,0.9470318555831909,0.9462272524833679,0.9470486044883728,0.9461805820465088
