epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,467.0,455.0,4409.0,4397.0,0.9103618264198303,0.9682983160018921,0.9053142070770264,0.2322041541337967,0.01,0.8108395934104919,0.904086172580719,0.906224250793457,0.9039884805679321,0.9064555764198303,456.0,422.0,666.0,632.0,0.5983455777168274,0.7256391644477844,0.5905233025550842,1.5013233423233032,0.19321882724761963,0.5927931666374207,0.599620521068573,0.5808823704719543,0.6121323704719543
1,313.0,314.0,4494.0,4495.0,0.9361481070518494,0.9841929078102112,0.9347667694091797,0.16075924038887024,0.01,0.8698770403862,0.9345250129699707,0.9347057342529297,0.934900164604187,0.9354440569877625,201.0,196.0,892.0,887.0,0.8170955777168274,0.9074804186820984,0.817065417766571,0.4756087064743042,0.6351701617240906,0.8162704706192017,0.8190212249755859,0.8152573704719543,0.8198529481887817
2,255.0,260.0,4548.0,4553.0,0.9471713900566101,0.9871055483818054,0.9453927874565125,0.14325280487537384,0.01,0.8917195200920105,0.9454837441444397,0.945979654788971,0.946963369846344,0.9465460777282715,103.0,131.0,957.0,985.0,0.8878676295280457,0.9635812044143677,0.8940062522888184,0.2595120072364807,0.785351574420929,0.9026198387145996,0.8826164603233337,0.9053308963775635,0.8795955777168274
3,223.0,229.0,4579.0,4585.0,0.953203022480011,0.9914506673812866,0.9535795450210571,0.11759103089570999,0.01,0.9071364998817444,0.9541275501251221,0.9524304270744324,0.9536189436912537,0.9529194235801697,86.0,79.0,1009.0,1002.0,0.9246323704719543,0.979475736618042,0.9238176941871643,0.18175838887691498,0.8484553098678589,0.9217589497566223,0.9269195199012756,0.9209558963775635,0.9273896813392639
4,227.0,233.0,4575.0,4581.0,0.9523710608482361,0.9911295175552368,0.9527887105941772,0.1195489838719368,0.01,0.9055119752883911,0.9532583355903625,0.9515994787216187,0.9527870416641235,0.9520970582962036,111.0,106.0,982.0,977.0,0.8988970518112183,0.9594662189483643,0.8999680876731873,0.3261939585208893,0.8005778193473816,0.8986143469810486,0.902123749256134,0.8979779481887817,0.9025735259056091
5,204.0,203.0,4605.0,4604.0,0.9592345952987671,0.9906669855117798,0.9552926421165466,0.12089938670396805,0.01,0.9106628894805908,0.9552533030509949,0.9577699303627014,0.9575707316398621,0.9553865194320679,79.0,84.0,1004.0,1009.0,0.9255514740943909,0.9792603254318237,0.9253087639808655,0.19115802645683289,0.8502254486083984,0.9269943833351135,0.9231473207473755,0.9273896813392639,0.9227941036224365
6,198.0,193.0,4615.0,4610.0,0.960066556930542,0.9933284521102905,0.9597718119621277,0.10304399579763412,0.01,0.9196873903274536,0.9594324827194214,0.9598167538642883,0.9588186144828796,0.9603207111358643,77.0,78.0,1010.0,1011.0,0.9273896813392639,0.9778857231140137,0.9287396669387817,0.21273480355739594,0.8576021790504456,0.9293432831764221,0.9283746480941772,0.9292279481887817,0.9283088445663452
7,189.0,182.0,4626.0,4619.0,0.9629783630371094,0.9937766790390015,0.9597861766815186,0.09992927312850952,0.01,0.9195488095283508,0.9596663117408752,0.9620912075042725,0.9606904983520508,0.9597039222717285,82.0,82.0,1006.0,1006.0,0.9246323704719543,0.9755306243896484,0.9246302247047424,0.23248139023780823,0.8493138551712036,0.924682080745697,0.9246323704719543,0.9246323704719543,0.9246323704719543
8,173.0,168.0,4640.0,4635.0,0.965266227722168,0.9953478574752808,0.9648814797401428,0.08638682961463928,0.01,0.9299527406692505,0.9646188020706177,0.9650218486785889,0.9640182852745056,0.9654605388641357,73.0,77.0,1011.0,1015.0,0.9301470518112183,0.9782562851905823,0.9312850832939148,0.22392357885837555,0.8621893525123596,0.9325175881385803,0.9294871687889099,0.9329044222831726,0.9292279481887817
9,175.0,181.0,4627.0,4633.0,0.9633943438529968,0.9941951036453247,0.961991548538208,0.09417165070772171,0.01,0.9239902496337891,0.9625870585441589,0.9624013304710388,0.9636023044586182,0.9613487124443054,75.0,68.0,1020.0,1013.0,0.9329044222831726,0.9791406393051147,0.9340319633483887,0.19806382060050964,0.8686466217041016,0.9316402673721313,0.9370952844619751,0.9310661554336548,0.9375
10,142.0,136.0,4672.0,4666.0,0.970465898513794,0.9968313574790955,0.9713849425315857,0.0715191662311554,0.01,0.94289630651474,0.970930278301239,0.9716784954071045,0.970465898513794,0.9720394611358643,80.0,85.0,1003.0,1008.0,0.9246323704719543,0.9654621481895447,0.9243679046630859,0.3053325116634369,0.8483865261077881,0.9261175990104675,0.9222323894500732,0.9264705777168274,0.921875
11,120.0,115.0,4693.0,4688.0,0.9769134521484375,0.9967756867408752,0.9743844270706177,0.06878747045993805,0.01,0.9488600492477417,0.9739788174629211,0.9760566353797913,0.9750415682792664,0.9749177694320679,53.0,57.0,1031.0,1035.0,0.951286792755127,0.9829609394073486,0.9495266079902649,0.17423659563064575,0.8989365696907043,0.9511687159538269,0.9478021860122681,0.951286792755127,0.9476103186607361
12,97.0,97.0,4711.0,4711.0,0.9796172976493835,0.9977773427963257,0.9800506234169006,0.05932135507464409,0.01,0.960158109664917,0.9801133871078491,0.9798253178596497,0.9798253178596497,0.9800575375556946,67.0,67.0,1021.0,1021.0,0.9384191036224365,0.9782971143722534,0.9384190440177917,0.21898651123046875,0.876838207244873,0.9384191036224365,0.9384191036224365,0.9384191036224365,0.9384191036224365
13,118.0,125.0,4683.0,4690.0,0.9750415682792664,0.9968642592430115,0.9750288724899292,0.06659205257892609,0.01,0.9500820636749268,0.9757634997367859,0.9740394353866577,0.9754575490951538,0.9743009805679321,144.0,144.0,944.0,944.0,0.8676470518112183,0.9326382279396057,0.8676065802574158,0.5074834227561951,0.7353477478027344,0.8677730560302734,0.8676470518112183,0.8676470518112183,0.8676470518112183
14,100.0,94.0,4714.0,4708.0,0.9802412390708923,0.997738778591156,0.9786149263381958,0.05636254698038101,0.01,0.9572610259056091,0.9780321717262268,0.9804248213768005,0.9792013168334961,0.9792351722717285,72.0,66.0,1022.0,1016.0,0.9375,0.9785236716270447,0.9364212155342102,0.22049789130687714,0.8732129335403442,0.9341893792152405,0.9390018582344055,0.9338235259056091,0.939338207244873
15,75.0,81.0,4727.0,4733.0,0.9841930270195007,0.9982014894485474,0.9796573519706726,0.04830100014805794,0.0009999999,0.9593202471733093,0.9802682995796204,0.9831740856170654,0.9844009876251221,0.9790295958518982,80.0,76.0,1012.0,1008.0,0.9292279481887817,0.9767900705337524,0.9280838966369629,0.22178010642528534,0.856651782989502,0.9269495010375977,0.9298893213272095,0.9264705777168274,0.9301470518112183
