epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,442.0,444.0,4420.0,4422.0,0.9105674624443054,0.9707993865013123,0.909035861492157,0.22048741579055786,0.01,0.8181423544883728,0.9091522097587585,0.9087546467781067,0.9091283082962036,0.9087170958518982,110.0,149.0,939.0,978.0,0.8814338445663452,0.9455240368843079,0.8831239938735962,0.3208301067352295,0.7626365423202515,0.8952130675315857,0.8677905797958374,0.8988970518112183,0.8630514740943909
1,295.0,302.0,4526.0,4533.0,0.9378624558448792,0.9850733876228333,0.9382343292236328,0.15646573901176453,0.01,0.8766485452651978,0.9392550587654114,0.9375388026237488,0.9388980865478516,0.9373825192451477,129.0,131.0,957.0,959.0,0.8814338445663452,0.9490084648132324,0.8806500434875488,0.32053184509277344,0.7610394954681396,0.8811712265014648,0.8798165321350098,0.8814338445663452,0.8795955777168274
2,261.0,262.0,4566.0,4567.0,0.9471830725669861,0.9875945448875427,0.9461150169372559,0.1420319378376007,0.01,0.8923576474189758,0.9461919665336609,0.9457444548606873,0.945940375328064,0.9461348652839661,73.0,80.0,1008.0,1015.0,0.9301470518112183,0.9723001718521118,0.9299471378326416,0.2285497933626175,0.859429657459259,0.9324361085891724,0.9269406199455261,0.9329044222831726,0.9264705777168274
3,245.0,249.0,4579.0,4583.0,0.9507042169570923,0.9895849823951721,0.9482036232948303,0.12775863707065582,0.01,0.8964491486549377,0.9488697052001953,0.9484685659408569,0.9492543339729309,0.9474858641624451,84.0,91.0,997.0,1004.0,0.9181985259056091,0.978980302810669,0.9199622273445129,0.1966487467288971,0.839236855506897,0.9220954775810242,0.9168949723243713,0.9227941036224365,0.9163603186607361
4,189.0,190.0,4638.0,4639.0,0.9618889689445496,0.9933070540428162,0.9607682228088379,0.10433027893304825,0.01,0.9216189980506897,0.9609570503234863,0.9606543779373169,0.9608533382415771,0.9606731534004211,77.0,72.0,1016.0,1011.0,0.9310661554336548,0.9840404391288757,0.9313555359840393,0.16256551444530487,0.8630821108818054,0.9295955300331116,0.9335179924964905,0.9292279481887817,0.9338235259056091
5,177.0,189.0,4639.0,4651.0,0.9623032212257385,0.9936180114746094,0.9619162678718567,0.10139087587594986,0.01,0.9237857460975647,0.9630316495895386,0.9609504342079163,0.9633388519287109,0.9606144428253174,101.0,101.0,987.0,987.0,0.904411792755127,0.972992479801178,0.9073009490966797,0.21761663258075714,0.8143773078918457,0.9069356322288513,0.9071691036224365,0.9071691036224365,0.9071691036224365
6,162.0,159.0,4669.0,4666.0,0.9672742486000061,0.9945489764213562,0.9663065075874329,0.09239839762449265,0.01,0.9327349662780762,0.966019868850708,0.9670466184616089,0.9664457440376282,0.9667822122573853,68.0,68.0,1020.0,1020.0,0.9384191036224365,0.9814922213554382,0.937455952167511,0.1847032755613327,0.8750255703926086,0.9376117587089539,0.9375,0.9375,0.9375
7,180.0,175.0,4653.0,4648.0,0.9645816087722778,0.994696319103241,0.9626870155334473,0.09087440371513367,0.01,0.925462543964386,0.9622870087623596,0.9637155532836914,0.9627174735069275,0.9632283449172974,79.0,83.0,1005.0,1009.0,0.9255514740943909,0.980854868888855,0.9256357550621033,0.19222469627857208,0.851152777671814,0.9272676110267639,0.9239926934242249,0.9273896813392639,0.923713207244873
8,148.0,147.0,4681.0,4680.0,0.9691383838653564,0.9960810542106628,0.9688594937324524,0.07812853157520294,0.01,0.9378104209899902,0.9688688516616821,0.9695463180541992,0.9693455100059509,0.9689849019050598,90.0,92.0,996.0,998.0,0.9163603186607361,0.9741541743278503,0.916535496711731,0.2351962924003601,0.832760751247406,0.9169611930847168,0.9155963063240051,0.9172794222831726,0.9154411554336548
9,151.0,153.0,4675.0,4677.0,0.968102753162384,0.995778501033783,0.9680918455123901,0.08034646511077881,0.01,0.936242938041687,0.9684836864471436,0.9683229923248291,0.9687241315841675,0.9677513241767883,80.0,80.0,1008.0,1008.0,0.9264705777168274,0.9767162203788757,0.9264188408851624,0.22917844355106354,0.8529642820358276,0.9265942573547363,0.9264705777168274,0.9264705777168274,0.9264705777168274
10,124.0,129.0,4699.0,4704.0,0.9747307300567627,0.9964386820793152,0.9729691743850708,0.06932265311479568,0.0009999999,0.9459114074707031,0.9734212160110474,0.9733085036277771,0.9743164777755737,0.9724213480949402,79.0,78.0,1010.0,1009.0,0.9255514740943909,0.9810765981674194,0.9278303384780884,0.19761869311332703,0.8557165861129761,0.9274435639381409,0.9282428622245789,0.9273896813392639,0.9283088445663452
11,65.0,72.0,4756.0,4763.0,0.9861226081848145,0.998639702796936,0.98593670129776,0.04300220310688019,0.0009999999,0.9718720316886902,0.9866347312927246,0.9851085543632507,0.9865368604660034,0.9851973652839661,70.0,72.0,1016.0,1018.0,0.9338235259056091,0.9820257425308228,0.9348416328430176,0.18522703647613525,0.8695077300071716,0.9354838728904724,0.9339449405670166,0.935661792755127,0.9338235259056091
