epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,458.0,458.0,4214.0,4214.0,0.9068921208381653,0.9665526151657104,0.9019324779510498,0.23672623932361603,0.01,0.8044067621231079,0.9024455547332764,0.9019691944122314,0.9019691944122314,0.9019691944122314,112.0,142.0,1138.0,1168.0,0.899218738079071,0.9569015502929688,0.9020267724990845,0.29856112599372864,0.8019171953201294,0.9103339910507202,0.8916030526161194,0.9125000238418579,0.8890625238418579
1,335.0,322.0,4294.0,4281.0,0.9308925271034241,0.9812348484992981,0.9266152381896973,0.17535680532455444,0.01,0.8534819483757019,0.9255414009094238,0.9300456047058105,0.9274263381958008,0.9280821681022644,79.0,84.0,1196.0,1201.0,0.9351562261581421,0.9839782118797302,0.9364582300186157,0.16391265392303467,0.8726826906204224,0.9380456805229187,0.9346303343772888,0.938281238079071,0.934374988079071
2,282.0,267.0,4349.0,4334.0,0.9415078163146973,0.9860762357711792,0.9381422400474548,0.14966276288032532,0.01,0.8766075968742371,0.9369571805000305,0.9419691562652588,0.9389081597328186,0.9398544430732727,119.0,133.0,1147.0,1161.0,0.90234375,0.9599533081054688,0.9021364450454712,0.2850281298160553,0.8032110333442688,0.9059596061706543,0.8972179293632507,0.907031238079071,0.8960937261581421
3,248.0,244.0,4372.0,4368.0,0.9484401941299438,0.9892269372940063,0.9473485946655273,0.13122904300689697,0.01,0.894773006439209,0.9469886422157288,0.9470945596694946,0.9462738037109375,0.9477739930152893,81.0,80.0,1200.0,1199.0,0.936718761920929,0.9829666018486023,0.9370433688163757,0.16556698083877563,0.8742661476135254,0.9368938207626343,0.9374511241912842,0.936718761920929,0.9375
4,232.0,229.0,4387.0,4384.0,0.9516897797584534,0.9892315864562988,0.9499403238296509,0.12950697541236877,0.01,0.9000070691108704,0.950468897819519,0.9503576755523682,0.9497400522232056,0.9494863152503967,79.0,84.0,1196.0,1201.0,0.9351562261581421,0.9815060496330261,0.9364825487136841,0.1734209656715393,0.8726819157600403,0.9379960298538208,0.9346303343772888,0.938281238079071,0.934374988079071
5,189.0,185.0,4431.0,4427.0,0.9597053527832031,0.9920861721038818,0.9584594368934631,0.11101752519607544,0.01,0.9170162081718445,0.9581418037414551,0.9598872661590576,0.959055483341217,0.9589040875434875,103.0,100.0,1180.0,1177.0,0.921875,0.9794595241546631,0.9205229878425598,0.18453800678253174,0.8414856195449829,0.9199597239494324,0.9216914772987366,0.9195312261581421,0.921875
6,214.0,227.0,4389.0,4402.0,0.9519063830375671,0.9900166988372803,0.9504396915435791,0.1261281669139862,0.01,0.9012507796287537,0.9515357613563538,0.9509613513946533,0.9536395072937012,0.9499143958091736,81.0,81.0,1199.0,1199.0,0.9375,0.9800622463226318,0.9368010759353638,0.18387746810913086,0.8734859228134155,0.936596691608429,0.936718761920929,0.936718761920929,0.936718761920929
7,240.0,223.0,4393.0,4376.0,0.9499566555023193,0.9886291027069092,0.947354257106781,0.13439959287643433,0.01,0.8949816226959229,0.9459013342857361,0.9515112042427063,0.9480069279670715,0.9492722749710083,95.0,92.0,1188.0,1185.0,0.928906261920929,0.9763405919075012,0.9268444776535034,0.21944554150104523,0.8539422154426575,0.9260306358337402,0.9279561638832092,0.92578125,0.9281250238418579
8,180.0,173.0,4443.0,4436.0,0.9614384770393372,0.9935006499290466,0.9606744647026062,0.10192845016717911,0.01,0.9214971661567688,0.9601197838783264,0.9624647498130798,0.9610052108764648,0.9614726305007935,86.0,88.0,1192.0,1194.0,0.9312499761581421,0.982832670211792,0.9320796132087708,0.17047680914402008,0.8640731573104858,0.932725727558136,0.9313572645187378,0.932812511920929,0.9312499761581421
9,189.0,191.0,4425.0,4427.0,0.9577556252479553,0.9927984476089478,0.9593203663825989,0.10797939449548721,0.01,0.9187275171279907,0.9596294164657593,0.9586400985717773,0.959055483341217,0.959118127822876,95.0,94.0,1186.0,1185.0,0.92578125,0.9756017923355103,0.9261606931686401,0.22075021266937256,0.8523787260055542,0.9258344769477844,0.9265050888061523,0.92578125,0.926562488079071
10,142.0,137.0,4479.0,4474.0,0.9709705114364624,0.9965789318084717,0.9700993299484253,0.07578075677156448,0.0009999999,0.9403374195098877,0.9697425365447998,0.9702884554862976,0.9692374467849731,0.9706763625144958,70.0,65.0,1215.0,1210.0,0.9476562738418579,0.9858853220939636,0.9471210241317749,0.15122053027153015,0.8945572972297668,0.9456250071525574,0.9490196108818054,0.9453125,0.94921875
11,101.0,93.0,4523.0,4515.0,0.9787694811820984,0.9979854822158813,0.9792172908782959,0.059674691408872604,0.0009999999,0.9585200548171997,0.9784657955169678,0.9798176884651184,0.9781196117401123,0.9800941944122314,66.0,64.0,1216.0,1214.0,0.949999988079071,0.9867080450057983,0.9491694569587708,0.1451665163040161,0.8984481692314148,0.9485456347465515,0.949921727180481,0.948437511920929,0.949999988079071
12,94.0,88.0,4528.0,4522.0,0.9805026054382324,0.9981383681297302,0.9804981350898743,0.055349163711071014,0.0009999999,0.9610884189605713,0.9799703359603882,0.9809110760688782,0.9796360731124878,0.9811643958091736,66.0,68.0,1212.0,1214.0,0.9468749761581421,0.9867977499961853,0.9476557970046997,0.14520031213760376,0.8953351974487305,0.9484604001045227,0.9469578862190247,0.948437511920929,0.9468749761581421
13,74.0,74.0,4542.0,4542.0,0.9839687943458557,0.9987812042236328,0.984160840511322,0.04705022647976875,0.0009999999,0.9683383107185364,0.9841773509979248,0.9839687943458557,0.9839687943458557,0.9841609597206116,67.0,64.0,1216.0,1213.0,0.949999988079071,0.9867466688156128,0.94874507188797,0.1481434404850006,0.8976719975471497,0.9478365182876587,0.9498825669288635,0.9476562738418579,0.949999988079071
14,87.0,82.0,4534.0,4529.0,0.9811525344848633,0.9985700249671936,0.9803985953330994,0.04961481690406799,0.0009999999,0.9608666300773621,0.979947566986084,0.9822164177894592,0.9811525344848633,0.9809503555297852,68.0,66.0,1214.0,1212.0,0.948437511920929,0.9862197637557983,0.9475945234298706,0.15150530636310577,0.8953344225883484,0.9470188021659851,0.9483568072319031,0.9468749761581421,0.948437511920929
15,72.0,68.0,4548.0,4544.0,0.9852686524391174,0.9990615248680115,0.9825940132141113,0.042977556586265564,9.999999e-05,0.9656344652175903,0.9820088148117065,0.9852558374404907,0.984402060508728,0.9839469194412231,69.0,69.0,1211.0,1211.0,0.9476562738418579,0.9864651560783386,0.9460565447807312,0.1520625352859497,0.8922100067138672,0.9461895227432251,0.946093738079071,0.946093738079071,0.946093738079071
16,58.0,53.0,4563.0,4558.0,0.9883015751838684,0.999189555644989,0.9881131052970886,0.0390760712325573,9.999999e-05,0.9762656688690186,0.987625002861023,0.9885057210922241,0.987434983253479,0.9886558055877686,69.0,65.0,1215.0,1211.0,0.948437511920929,0.9866513609886169,0.9475387334823608,0.15452370047569275,0.8953434228897095,0.9463562965393066,0.9490595459938049,0.946093738079071,0.94921875
