epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,455.0,469.0,4331.0,4345.0,0.9079166650772095,0.9674221873283386,0.9043737649917603,0.234449103474617,0.01,0.8078340888023376,0.9041954278945923,0.9025757908821106,0.9052083492279053,0.9022916555404663,519.0,506.0,582.0,569.0,0.5303308963775635,0.63829505443573,0.5260574221611023,2.4591307640075684,0.05791148170828819,0.5286790132522583,0.5293022990226746,0.5229779481887817,0.5349264740943909
1,299.0,306.0,4492.0,4499.0,0.9391413331031799,0.9843649864196777,0.9370477199554443,0.15866237878799438,0.01,0.8740690350532532,0.9376490116119385,0.9363163113594055,0.9376823902130127,0.9362432956695557,250.0,237.0,851.0,838.0,0.779411792755127,0.8851639628410339,0.7748162746429443,0.630010187625885,0.5524848103523254,0.773033857345581,0.7795348763465881,0.7702205777168274,0.7821691036224365
2,256.0,267.0,4531.0,4542.0,0.9456023573875427,0.9880320429801941,0.9455319046974182,0.1389894336462021,0.01,0.8911173343658447,0.946685791015625,0.9444791078567505,0.9466444253921509,0.9443414211273193,72.0,75.0,1013.0,1016.0,0.9310661554336548,0.9813207983970642,0.932583212852478,0.17903651297092438,0.8649331331253052,0.9335877895355225,0.9312557578086853,0.9338235259056091,0.9310661554336548
3,230.0,224.0,4574.0,4568.0,0.9535223245620728,0.9907403588294983,0.9526894092559814,0.11948421597480774,0.01,0.9054812788963318,0.9521746039390564,0.9532554149627686,0.9520633816719055,0.9533199071884155,136.0,128.0,960.0,952.0,0.8777573704719543,0.955635666847229,0.8783112168312073,0.300071656703949,0.7574437260627747,0.8758058547973633,0.8814814686775208,0.875,0.8823529481887817
4,223.0,219.0,4579.0,4575.0,0.9560233354568481,0.990621030330658,0.953881025314331,0.12286526709794998,0.01,0.9079000949859619,0.9536265134811401,0.9543178677558899,0.9535223245620728,0.9543280005455017,78.0,83.0,1005.0,1010.0,0.9273896813392639,0.9774546027183533,0.9263279438018799,0.21384038031101227,0.8521332144737244,0.9277709126472473,0.924062192440033,0.9283088445663452,0.923713207244873
5,181.0,178.0,4620.0,4617.0,0.96290123462677,0.993817925453186,0.9625667333602905,0.09709654003381729,0.01,0.925235390663147,0.9623702168464661,0.9628779888153076,0.9622759222984314,0.9629032611846924,62.0,65.0,1023.0,1026.0,0.9430146813392639,0.9871991276741028,0.9417583346366882,0.143990159034729,0.883337676525116,0.942830502986908,0.9404216408729553,0.9430146813392639,0.9402573704719543
6,170.0,156.0,4642.0,4628.0,0.9664443731307983,0.9948754906654358,0.9659649729728699,0.08857782930135727,0.01,0.9321250319480896,0.9647613763809204,0.967391312122345,0.964568555355072,0.967486560344696,70.0,65.0,1023.0,1018.0,0.9384191036224365,0.9780908226966858,0.9378183484077454,0.1846487671136856,0.8759506344795227,0.9359728097915649,0.9399815201759338,0.935661792755127,0.9402573704719543
7,173.0,187.0,4611.0,4625.0,0.9639433026313782,0.9945400357246399,0.9625606536865234,0.09353222697973251,0.01,0.9250378608703613,0.9638665914535522,0.9611388444900513,0.9639433026313782,0.9610349535942078,55.0,53.0,1035.0,1033.0,0.9494485259056091,0.9819539189338684,0.9503092765808105,0.18104031682014465,0.9007606506347656,0.9495885372161865,0.9511970281600952,0.9494485259056091,0.951286792755127
8,156.0,164.0,4634.0,4642.0,0.9660274982452393,0.9946631193161011,0.9666962623596191,0.08800458908081055,0.01,0.9333738088607788,0.9674731492996216,0.9658759832382202,0.9674864411354065,0.9658266305923462,122.0,124.0,964.0,966.0,0.8869485259056091,0.9563060402870178,0.8869262933731079,0.2908042371273041,0.7740095853805542,0.8880115747451782,0.8862385153770447,0.8878676295280457,0.8860294222831726
9,143.0,141.0,4657.0,4655.0,0.970404326915741,0.9967714548110962,0.9704222679138184,0.07297186553478241,0.01,0.94088214635849,0.9702441692352295,0.9706004858016968,0.9701958894729614,0.9706249833106995,61.0,56.0,1032.0,1027.0,0.9476103186607361,0.9831475019454956,0.9460679292678833,0.1777687966823578,0.8925052881240845,0.9442980289459229,0.9482917785644531,0.9439338445663452,0.9485294222831726
