epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,441.0,475.0,4197.0,4231.0,0.90625,0.9677157402038574,0.9025106430053711,0.2333712875843048,0.01,0.8042770624160767,0.9048128724098206,0.8990650177001953,0.9056078791618347,0.8983304500579834,287.0,216.0,1000.0,929.0,0.8026315569877625,0.8662335872650146,0.7864886522293091,0.8356231451034546,0.5874425768852234,0.7778586149215698,0.8113536834716797,0.7639802694320679,0.8223684430122375
1,315.0,314.0,4354.0,4353.0,0.9353042244911194,0.9826722145080566,0.9326320290565491,0.16708225011825562,0.01,0.8654352426528931,0.9326919317245483,0.9327191114425659,0.932519257068634,0.9327482581138611,189.0,144.0,1072.0,1027.0,0.8552631735801697,0.9462748765945435,0.8604384064674377,0.36435309052467346,0.7267970442771912,0.8503280282020569,0.8770281672477722,0.8445723652839661,0.8815789222717285
2,268.0,249.0,4419.0,4400.0,0.9462296366691589,0.9864161014556885,0.9445136189460754,0.14651404321193695,0.01,0.8893983364105225,0.9429703950881958,0.9464401006698608,0.9425878524780273,0.9466752409934998,75.0,77.0,1139.0,1141.0,0.9375,0.982252836227417,0.937544047832489,0.16800953447818756,0.8750224709510803,0.9382551312446594,0.9367815852165222,0.9383223652839661,0.9366776347160339
3,214.0,217.0,4451.0,4454.0,0.9543702006340027,0.9908410906791687,0.953869104385376,0.12012545019388199,0.01,0.9077702164649963,0.9541946053504944,0.9535431265830994,0.9541559815406799,0.9535245299339294,80.0,78.0,1138.0,1136.0,0.9342105388641357,0.9779826402664185,0.9350066184997559,0.19669799506664276,0.8700892925262451,0.9342852234840393,0.9357495903968811,0.9342105388641357,0.9358552694320679
4,205.0,214.0,4454.0,4463.0,0.9560839533805847,0.990526020526886,0.9551439881324768,0.1211349368095398,0.01,0.9102611541748047,0.9560348391532898,0.9542441964149475,0.9560839533805847,0.9541381597518921,89.0,84.0,1132.0,1127.0,0.9284539222717285,0.9788771271705627,0.9287113547325134,0.21154145896434784,0.8577775359153748,0.9271575808525085,0.9306358098983765,0.9268091917037964,0.9309210777282715
5,188.0,193.0,4475.0,4480.0,0.9597257971763611,0.992509126663208,0.9592421054840088,0.10861627757549286,0.01,0.9184876680374146,0.9597474336624146,0.9586989283561707,0.9597257971763611,0.9586758613586426,66.0,72.0,1144.0,1150.0,0.9432565569877625,0.9840459227561951,0.9433583617210388,0.17150168120861053,0.8865609169006348,0.9455670714378357,0.9410802125930786,0.9457237124443054,0.9407894611358643
6,185.0,192.0,4476.0,4483.0,0.9601542353630066,0.9929284453392029,0.9596409201622009,0.10454177111387253,0.01,0.9192911386489868,0.9603803157806396,0.958930492401123,0.9603684544563293,0.958861231803894,75.0,72.0,1144.0,1141.0,0.9391447305679321,0.9843491315841675,0.939487874507904,0.16302292048931122,0.8791289925575256,0.938474178314209,0.9406430125236511,0.9383223652839661,0.9407894611358643
7,154.0,154.0,4514.0,4514.0,0.9663667678833008,0.9943466782569885,0.9670333862304688,0.09255128353834152,0.01,0.9341250061988831,0.9670941233634949,0.967009425163269,0.967009425163269,0.9670376777648926,70.0,69.0,1147.0,1146.0,0.9432565569877625,0.9824455380439758,0.9427964091300964,0.18246397376060486,0.8857071399688721,0.9425468444824219,0.9432098865509033,0.9424341917037964,0.9432565569877625
8,140.0,137.0,4531.0,4528.0,0.9702227711677551,0.9953817129135132,0.9703192710876465,0.08293499052524567,0.01,0.9407300353050232,0.9701095223426819,0.9706323742866516,0.9700085520744324,0.9706621766090393,84.0,81.0,1135.0,1132.0,0.9317434430122375,0.9769832491874695,0.9320666790008545,0.20531310141086578,0.8643367886543274,0.931121826171875,0.9332234263420105,0.9309210777282715,0.9333881735801697
9,118.0,114.0,4554.0,4550.0,0.9749357104301453,0.9966862797737122,0.9751294255256653,0.06854201853275299,0.0009999999,0.9503154158592224,0.9747552871704102,0.9755574464797974,0.9747214913368225,0.975570797920227,63.0,63.0,1153.0,1153.0,0.9498355388641357,0.9849807620048523,0.9481775164604187,0.1648862659931183,0.8963934183120728,0.9482283592224121,0.9481908082962036,0.9481908082962036,0.9481908082962036
