epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,461.0,479.0,4257.0,4275.0,0.9058277010917664,0.9663475155830383,0.9011380076408386,0.23716223239898682,0.01,0.8017405867576599,0.9020706415176392,0.8992427587509155,0.9026604890823364,0.8988597989082336,187.0,115.0,1101.0,1029.0,0.8807565569877625,0.9461974501609802,0.872024655342102,0.34771403670310974,0.7533751726150513,0.8550965189933777,0.8994755148887634,0.8462170958518982,0.9054276347160339
1,308.0,307.0,4415.0,4414.0,0.9371029138565063,0.9835055470466614,0.9347415566444397,0.16324077546596527,0.01,0.8697808980941772,0.9350143671035767,0.9349713921546936,0.9347733855247498,0.9348818063735962,74.0,64.0,1152.0,1142.0,0.9449012875556946,0.982734739780426,0.9430273771286011,0.1645265817642212,0.8866248726844788,0.939703106880188,0.9469320178031921,0.9391447305679321,0.9473684430122375
2,257.0,247.0,4475.0,4465.0,0.9479034543037415,0.9881067276000977,0.946555495262146,0.1385262906551361,0.01,0.8934351801872253,0.9459280967712402,0.9475806355476379,0.9455739259719849,0.9476689696311951,66.0,62.0,1154.0,1150.0,0.9490131735801697,0.9879742860794067,0.947309672832489,0.13924668729305267,0.8947723507881165,0.9458739757537842,0.9488449096679688,0.9457237124443054,0.9490131735801697
3,241.0,241.0,4481.0,4481.0,0.9485387802124023,0.9890301823616028,0.9490013122558594,0.13188974559307098,0.01,0.8981019258499146,0.9490867853164673,0.9489623308181763,0.9489623308181763,0.9489949345588684,125.0,117.0,1099.0,1091.0,0.9013158082962036,0.9736098051071167,0.8999256491661072,0.21439580619335175,0.8011075258255005,0.8984246253967285,0.9031456708908081,0.8972039222717285,0.9037829041481018
4,214.0,210.0,4512.0,4508.0,0.957221508026123,0.9921848773956299,0.9551053643226624,0.11300817131996155,0.01,0.9104471802711487,0.9549803733825684,0.9554896354675293,0.9546802043914795,0.9555405378341675,55.0,56.0,1160.0,1161.0,0.9539473652839661,0.9889243245124817,0.9543805122375488,0.13455277681350708,0.9087346792221069,0.954742431640625,0.9539852142333984,0.9547697305679321,0.9539473652839661
5,181.0,180.0,4542.0,4541.0,0.9623041152954102,0.9937044978141785,0.9618575572967529,0.09982036054134369,0.01,0.9238709211349487,0.9619320034980774,0.9618724584579468,0.9616687893867493,0.9619932174682617,71.0,69.0,1147.0,1145.0,0.9424341917037964,0.9876495003700256,0.9423624277114868,0.1454807072877884,0.8849027752876282,0.9417873024940491,0.9431630969047546,0.9416118264198303,0.9432565569877625
6,171.0,168.0,4554.0,4551.0,0.9648454189300537,0.993979811668396,0.964017391204834,0.09658396989107132,0.01,0.9281333684921265,0.9638116955757141,0.9643992185592651,0.9637865424156189,0.9643496870994568,53.0,57.0,1159.0,1163.0,0.9547697305679321,0.9890163540840149,0.954878032207489,0.130033940076828,0.9095617532730103,0.9562187194824219,0.953278660774231,0.9564144611358643,0.953125
7,164.0,171.0,4551.0,4558.0,0.9659042954444885,0.9948233366012573,0.9645025134086609,0.09044677019119263,0.01,0.9289661049842834,0.9651527404785156,0.963840126991272,0.9652689695358276,0.9637162685394287,60.0,62.0,1154.0,1156.0,0.9506579041481018,0.9848193526268005,0.9498916268348694,0.15495629608631134,0.8997284770011902,0.9506004452705383,0.9490968585014343,0.9506579041481018,0.9490131735801697
8,135.0,125.0,4597.0,4587.0,0.9722574949264526,0.9962441921234131,0.9721912741661072,0.07477369159460068,0.01,0.9445368051528931,0.9712907671928406,0.973471999168396,0.9714103937149048,0.9733108282089233,64.0,67.0,1149.0,1152.0,0.9449012875556946,0.9803041219711304,0.9461697936058044,0.1765154004096985,0.8923003673553467,0.9473292827606201,0.9450368881225586,0.9473684430122375,0.9449012875556946
9,115.0,125.0,4597.0,4607.0,0.9752223491668701,0.9969043135643005,0.9745841026306152,0.06780131161212921,0.01,0.9491430521011353,0.9755730628967285,0.9735841155052185,0.975645899772644,0.9734881520271301,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9773310422897339,0.9395453929901123,0.2183193862438202,0.8791406750679016,0.9391922354698181,0.9399176836013794,0.9391447305679321,0.9399670958518982
10,95.0,104.0,4618.0,4627.0,0.9792460799217224,0.9969751238822937,0.9790101051330566,0.06009189784526825,0.0009999999,0.9580374956130981,0.9799561500549316,0.9780173301696777,0.9798814058303833,0.9780405163764954,59.0,61.0,1155.0,1157.0,0.9506579041481018,0.9847922921180725,0.9506573677062988,0.16534340381622314,0.9013397097587585,0.9515043497085571,0.9499179124832153,0.9514802694320679,0.9498355388641357
11,64.0,69.0,4653.0,4658.0,0.9866582155227661,0.9990264773368835,0.9859150052070618,0.04007437825202942,0.0009999999,0.9718164801597595,0.9864134788513184,0.9854030013084412,0.9864464402198792,0.9853715896606445,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9850468635559082,0.9493951201438904,0.1647571623325348,0.8988541960716248,0.9490764141082764,0.9497942328453064,0.9490131735801697,0.9498355388641357
