epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,449.0,459.0,4341.0,4351.0,0.9125000238418579,0.9668545126914978,0.9058701395988464,0.23562903702259064,0.01,0.8110373020172119,0.9056963920593262,0.9045737981796265,0.90645831823349,0.9043750166893005,357.0,268.0,820.0,731.0,0.7086396813392639,0.8313971757888794,0.7002548575401306,0.8486650586128235,0.4271816909313202,0.6971412897109985,0.7317317128181458,0.671875,0.7536764740943909
1,312.0,310.0,4484.0,4482.0,0.9376303553581238,0.9826297760009766,0.935189425945282,0.16758565604686737,0.01,0.8704405426979065,0.9350083470344543,0.9353088736534119,0.9349186420440674,0.9353735446929932,162.0,113.0,975.0,926.0,0.8786764740943909,0.9542979598045349,0.8706682920455933,0.29047638177871704,0.7482044696807861,0.8577418327331543,0.8912415504455566,0.8511029481887817,0.8961396813392639
2,255.0,252.0,4542.0,4539.0,0.9482686519622803,0.9881582260131836,0.9470656514167786,0.1373119205236435,0.01,0.8942691087722778,0.9469212889671326,0.9474014043807983,0.9468085169792175,0.9473922848701477,98.0,78.0,1010.0,990.0,0.921875,0.9791317582130432,0.9183573722839355,0.1841563582420349,0.8385285139083862,0.9116970300674438,0.9269663095474243,0.9099264740943909,0.9283088445663452
3,248.0,253.0,4541.0,4546.0,0.9488944411277771,0.9885724186897278,0.947786271572113,0.13451413810253143,0.01,0.8956102728843689,0.9483221173286438,0.9472807049751282,0.9482686519622803,0.9472269415855408,118.0,112.0,976.0,970.0,0.8961396813392639,0.9560703635215759,0.8940110802650452,0.31641513109207153,0.7886484861373901,0.8921635746955872,0.8964880108833313,0.8915441036224365,0.8970588445663452
4,206.0,207.0,4587.0,4588.0,0.9570296406745911,0.991569459438324,0.9568895697593689,0.11498518288135529,0.01,0.9138297438621521,0.9570214748382568,0.9568300247192383,0.9570296406745911,0.9567672610282898,81.0,78.0,1010.0,1007.0,0.9264705777168274,0.9798918962478638,0.9267874360084534,0.19247294962406158,0.853914737701416,0.9258851408958435,0.9281105995178223,0.9255514740943909,0.9283088445663452
5,212.0,212.0,4582.0,4582.0,0.9564038515090942,0.9905197620391846,0.955767035484314,0.12174426764249802,0.01,0.9116150736808777,0.9558459520339966,0.9557780623435974,0.9557780623435974,0.9557686448097229,118.0,117.0,971.0,970.0,0.8933823704719543,0.9685784578323364,0.8919745087623596,0.22822318971157074,0.7840561866760254,0.8916435837745667,0.8923643231391907,0.8915441036224365,0.892463207244873
6,192.0,187.0,4607.0,4602.0,0.9616186618804932,0.9934883713722229,0.9604084491729736,0.09985390305519104,0.01,0.9209029078483582,0.9599973559379578,0.9609521627426147,0.9599499106407166,0.9609553813934326,77.0,78.0,1010.0,1011.0,0.9292279481887817,0.9826681613922119,0.9287933111190796,0.17046314477920532,0.8575431704521179,0.9291841983795166,0.9283746480941772,0.9292279481887817,0.9283088445663452
7,202.0,197.0,4597.0,4592.0,0.9580726027488708,0.9926170706748962,0.9583467841148376,0.10717973113059998,0.01,0.9168256521224976,0.9579794406890869,0.9588640928268433,0.957863986492157,0.9588936567306519,69.0,66.0,1022.0,1019.0,0.9375,0.9843204617500305,0.9377812147140503,0.17373567819595337,0.8759600520133972,0.9369729161262512,0.9391704797744751,0.9365808963775635,0.939338207244873
8,139.0,138.0,4656.0,4655.0,0.9718397855758667,0.9954524040222168,0.9710896015167236,0.08157031983137131,0.01,0.9422618746757507,0.9710788726806641,0.9712080359458923,0.9710054397583008,0.9712068438529968,76.0,76.0,1012.0,1012.0,0.9292279481887817,0.9773548245429993,0.9301170110702515,0.219764843583107,0.8603178858757019,0.9302282929420471,0.9301470518112183,0.9301470518112183,0.9301470518112183
9,162.0,161.0,4633.0,4632.0,0.965999186038971,0.9952528476715088,0.9662944674491882,0.08709798753261566,0.01,0.9326745867729187,0.9662899971008301,0.9664093255996704,0.96620774269104,0.9664152264595032,66.0,65.0,1023.0,1022.0,0.9384191036224365,0.9802995920181274,0.9398437142372131,0.18975582718849182,0.8796143531799316,0.9392635226249695,0.9402024149894714,0.939338207244873,0.9402573704719543
