epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,470.0,462.0,4210.0,4202.0,0.9041095972061157,0.9666827917098999,0.8999168872833252,0.2360483705997467,0.01,0.8009080290794373,0.9003929495811462,0.900943398475647,0.8994007110595703,0.9011130332946777,198.0,246.0,970.0,1018.0,0.8182565569877625,0.9074259996414185,0.820936381816864,0.5288731455802917,0.6355432271957397,0.8307094573974609,0.8053797483444214,0.8371710777282715,0.7976973652839661
1,314.0,321.0,4345.0,4352.0,0.9346334934234619,0.9824897050857544,0.931991457939148,0.1688556671142578,0.01,0.8640567064285278,0.9327430129051208,0.9313074946403503,0.9327046871185303,0.9312263131141663,100.0,123.0,1093.0,1116.0,0.9078947305679321,0.9644809365272522,0.9092310070991516,0.25565749406814575,0.8168613910675049,0.9161403179168701,0.9007263779640198,0.9177631735801697,0.8988487124443054
2,274.0,272.0,4394.0,4392.0,0.9414916634559631,0.9864165782928467,0.9414842128753662,0.14772053062915802,0.01,0.8831297159194946,0.9414393901824951,0.9416809678077698,0.9412773251533508,0.941714346408844,75.0,78.0,1138.0,1141.0,0.9375,0.9824854135513306,0.9371811747550964,0.17187276482582092,0.8741939663887024,0.9381527304649353,0.9360131025314331,0.9383223652839661,0.9358552694320679
3,229.0,229.0,4437.0,4437.0,0.951350212097168,0.9896767735481262,0.950837254524231,0.127601757645607,0.01,0.9017496109008789,0.9508998394012451,0.9509215354919434,0.9509215354919434,0.9508296251296997,72.0,77.0,1139.0,1144.0,0.9391447305679321,0.9801779985427856,0.9388759136199951,0.1755317896604538,0.8775162100791931,0.9405504465103149,0.9369369149208069,0.9407894611358643,0.9366776347160339
4,216.0,216.0,4450.0,4450.0,0.954136312007904,0.9910799860954285,0.9537315964698792,0.11871866136789322,0.01,0.9075613021850586,0.9538145661354065,0.9537076950073242,0.9537076950073242,0.9537449479103088,93.0,102.0,1114.0,1123.0,0.9202302694320679,0.9751858711242676,0.9200771450996399,0.20942017436027527,0.8396878242492676,0.9230499267578125,0.9167346954345703,0.9235197305679321,0.9161184430122375
5,210.0,210.0,4456.0,4456.0,0.9564937949180603,0.9924240112304688,0.9549342393875122,0.10928936302661896,0.01,0.9099360704421997,0.955004870891571,0.9549935460090637,0.9549935460090637,0.954940676689148,70.0,64.0,1152.0,1146.0,0.9449012875556946,0.9875167608261108,0.9446911215782166,0.14791280031204224,0.8898749351501465,0.9429162740707397,0.9471074342727661,0.9424341917037964,0.9473684430122375
6,178.0,187.0,4479.0,4488.0,0.9605658054351807,0.9913918972015381,0.9609495401382446,0.11305132508277893,0.01,0.9218961000442505,0.9618738293647766,0.9599999785423279,0.9618517160415649,0.959952175617218,134.0,128.0,1088.0,1082.0,0.8922697305679321,0.9548055529594421,0.8919501304626465,0.30713701248168945,0.7846106290817261,0.890500545501709,0.8942148685455322,0.8898026347160339,0.8947368264198303
7,182.0,187.0,4479.0,4484.0,0.9612087607383728,0.9941892027854919,0.9605493545532227,0.09730293601751328,0.01,0.92103511095047,0.9609324932098389,0.9599657654762268,0.9609944224357605,0.959952175617218,89.0,85.0,1131.0,1127.0,0.9292762875556946,0.9742762446403503,0.9283502697944641,0.23502925038337708,0.8569303750991821,0.9270368814468384,0.9298679828643799,0.9268091917037964,0.9300987124443054
8,153.0,152.0,4514.0,4513.0,0.9674239158630371,0.9945471286773682,0.9672560095787048,0.08836492896080017,0.01,0.9346452355384827,0.9673140048980713,0.9674169421195984,0.9672095775604248,0.9673992991447449,139.0,137.0,1079.0,1077.0,0.8881579041481018,0.9527462720870972,0.8863764405250549,0.38638266921043396,0.7730451822280884,0.8859792947769165,0.8871499300003052,0.8856908082962036,0.8873355388641357
9,161.0,155.0,4511.0,4505.0,0.9652807712554932,0.9949976205825806,0.9661028385162354,0.08888456225395203,0.0009999999,0.9323378205299377,0.9656022787094116,0.966738224029541,0.9654950499534607,0.9668014645576477,59.0,59.0,1157.0,1157.0,0.9523026347160339,0.9887877106666565,0.9515053629875183,0.13794730603694916,0.9029711484909058,0.9514394998550415,0.9514802694320679,0.9514802694320679,0.9514802694320679
10,94.0,99.0,4567.0,4572.0,0.978996992111206,0.9976224303245544,0.9792842268943787,0.06121094152331352,0.0009999999,0.9585715532302856,0.9798162579536438,0.978805422782898,0.9798542857170105,0.9787213206291199,57.0,59.0,1157.0,1159.0,0.9523026347160339,0.9883667230606079,0.9523727297782898,0.1377832442522049,0.9046158790588379,0.9529945254325867,0.9515599608421326,0.953125,0.9514802694320679
11,85.0,81.0,4585.0,4581.0,0.9828546643257141,0.9982271194458008,0.9822257161140442,0.0514339916408062,0.0009999999,0.9644942879676819,0.9818480014801025,0.9826254844665527,0.9817830920219421,0.9826626777648926,56.0,58.0,1158.0,1160.0,0.9539473652839661,0.9894238114356995,0.9531823396682739,0.13274730741977692,0.9062610268592834,0.9538429379463196,0.9523809552192688,0.9539473652839661,0.9523026347160339
12,76.0,78.0,4588.0,4590.0,0.9843549132347107,0.9987046122550964,0.9835207462310791,0.046763818711042404,0.0009999999,0.9670448899269104,0.9837136268615723,0.9832904934883118,0.9837119579315186,0.9833047986030579,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9889193773269653,0.9564012289047241,0.1352093368768692,0.9128403663635254,0.9564515948295593,0.9564144611358643,0.9564144611358643,0.9564144611358643
13,69.0,70.0,4596.0,4597.0,0.9858551025390625,0.9989543557167053,0.9850326180458069,0.04265261068940163,0.0009999999,0.9701109528541565,0.9851875901222229,0.9850010871887207,0.9852121472358704,0.9849284887313843,55.0,57.0,1159.0,1161.0,0.9547697305679321,0.9885098934173584,0.9539791941642761,0.1433308720588684,0.9079065918922424,0.9547175168991089,0.953201949596405,0.9547697305679321,0.953125
14,58.0,60.0,4606.0,4608.0,0.9873553514480591,0.9986446499824524,0.9873404502868652,0.043543726205825806,0.0009999999,0.9746965169906616,0.9875791072845459,0.9871465563774109,0.9875696301460266,0.9871132373809814,64.0,67.0,1149.0,1152.0,0.9465460777282715,0.9883556365966797,0.9461954236030579,0.1564399152994156,0.8922870755195618,0.9472640156745911,0.9450368881225586,0.9473684430122375,0.9449012875556946
15,57.0,58.0,4608.0,4609.0,0.9879983067512512,0.9987747073173523,0.9876417517662048,0.04018986225128174,0.0009999999,0.9752728939056396,0.9877220988273621,0.9875723123550415,0.9877839684486389,0.9875191450119019,54.0,57.0,1159.0,1162.0,0.9539473652839661,0.9871629476547241,0.9543991088867188,0.15265896916389465,0.9087449312210083,0.9555366635322571,0.9532403349876404,0.9555920958518982,0.953125
16,44.0,48.0,4618.0,4622.0,0.9903557896614075,0.9994171261787415,0.9901608228683472,0.032183825969696045,9.999999e-05,0.9803179502487183,0.9905786514282227,0.9897216558456421,0.990570068359375,0.9897260069847107,55.0,55.0,1161.0,1161.0,0.9539473652839661,0.986086368560791,0.9547759890556335,0.1593785583972931,0.9095515012741089,0.95476895570755,0.9547697305679321,0.9547697305679321,0.9547697305679321
17,47.0,49.0,4617.0,4619.0,0.9897128343582153,0.9993076324462891,0.9897015690803528,0.03085556998848915,9.999999e-05,0.9793955087661743,0.9899100661277771,0.989503026008606,0.9899271130561829,0.9894676804542542,55.0,58.0,1158.0,1161.0,0.953125,0.9868136048316956,0.9535902142524719,0.15069358050823212,0.9071021676063538,0.9546906352043152,0.9524199962615967,0.9547697305679321,0.9523026347160339
