epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,459.0,4277.0,4274.0,0.9068834185600281,0.966630220413208,0.9028571844100952,0.23870587348937988,0.01,0.8058332204818726,0.9025083780288696,0.9030213356018066,0.9024493098258972,0.9030827879905701,580.0,586.0,630.0,636.0,0.5205591917037964,0.5742498636245728,0.5216718316078186,4.007364273071289,0.04112263768911362,0.5207819938659668,0.5204582810401917,0.5230262875556946,0.5180920958518982
1,294.0,296.0,4408.0,4410.0,0.9396258592605591,0.9843103289604187,0.9366470575332642,0.15829235315322876,0.01,0.8734856843948364,0.9368284940719604,0.9371015429496765,0.9375,0.9366554021835327,177.0,174.0,1042.0,1039.0,0.8544408082962036,0.9243326783180237,0.8554607033729553,0.4462622106075287,0.7113875150680542,0.8548967242240906,0.8565539717674255,0.8544408082962036,0.8569079041481018
2,249.0,251.0,4453.0,4455.0,0.9481292366981506,0.987883448600769,0.9470014572143555,0.1390916407108307,0.01,0.894101619720459,0.9473047852516174,0.9466638565063477,0.9470663070678711,0.9467905163764954,170.0,166.0,1050.0,1046.0,0.8634868264198303,0.931766152381897,0.8616653084754944,0.4134092926979065,0.7237231731414795,0.8605824708938599,0.8630362749099731,0.8601973652839661,0.8634868264198303
3,234.0,240.0,4464.0,4470.0,0.9500425457954407,0.9891782999038696,0.9497404098510742,0.13106513023376465,0.01,0.8995913863182068,0.9504861831665039,0.9490445852279663,0.9502550959587097,0.9491131901741028,128.0,124.0,1092.0,1088.0,0.8988487124443054,0.9564979672431946,0.8961856961250305,0.293117880821228,0.7928025126457214,0.8951614499092102,0.8976897597312927,0.8947368264198303,0.8980262875556946
4,209.0,218.0,4486.0,4495.0,0.9553571343421936,0.9921175241470337,0.9545115828514099,0.11327281594276428,0.01,0.909052848815918,0.9554746747016907,0.9537449479103088,0.9555697441101074,0.9535472989082336,92.0,96.0,1120.0,1124.0,0.9235197305679321,0.9766843318939209,0.9227636456489563,0.20590579509735107,0.8454803824424744,0.9242883920669556,0.9213114976882935,0.9243420958518982,0.9210526347160339
5,215.0,213.0,4491.0,4489.0,0.9534438848495483,0.9914160370826721,0.9544777870178223,0.11727292835712433,0.01,0.9090860486030579,0.9543061256408691,0.9547001123428345,0.9542942047119141,0.9548141956329346,64.0,68.0,1148.0,1152.0,0.9457237124443054,0.9829221963882446,0.9458192586898804,0.16405753791332245,0.8914700746536255,0.947198748588562,0.9442622661590576,0.9473684430122375,0.9440789222717285
6,164.0,165.0,4539.0,4540.0,0.9659863710403442,0.9944520592689514,0.9648481011390686,0.09268143028020859,0.01,0.9297492504119873,0.9649997353553772,0.9649309515953064,0.9651360511779785,0.9647381901741028,77.0,78.0,1138.0,1139.0,0.9375,0.982162594795227,0.9363797903060913,0.16697168350219727,0.872607409954071,0.9365162253379822,0.9359079599380493,0.9366776347160339,0.9358552694320679
7,163.0,173.0,4531.0,4541.0,0.9655612111091614,0.9951304197311401,0.964582085609436,0.08905453234910965,0.01,0.9291055798530579,0.9655223488807678,0.9633008241653442,0.9653486609458923,0.9634712934494019,64.0,66.0,1150.0,1152.0,0.9473684430122375,0.9822616577148438,0.9465969204902649,0.1691817343235016,0.8931033611297607,0.9472770690917969,0.9458128213882446,0.9473684430122375,0.9457237124443054
8,151.0,160.0,4544.0,4553.0,0.9674744606018066,0.9946943521499634,0.9668733477592468,0.08968081325292587,0.01,0.9337579011917114,0.967703640460968,0.9660513401031494,0.9678996801376343,0.9660050868988037,92.0,84.0,1132.0,1124.0,0.9300987124443054,0.9739080667495728,0.927371084690094,0.23607005178928375,0.855339765548706,0.9249299764633179,0.9304635524749756,0.9243420958518982,0.9309210777282715
9,146.0,149.0,4555.0,4558.0,0.9685373902320862,0.9965961575508118,0.968656063079834,0.07478410750627518,0.01,0.9373365640640259,0.9689843654632568,0.968345046043396,0.9689626097679138,0.9683277010917664,86.0,77.0,1139.0,1130.0,0.9366776347160339,0.9783287048339844,0.9327576160430908,0.20512965321540833,0.8660599589347839,0.9298088550567627,0.9362054467201233,0.9292762875556946,0.9366776347160339
10,156.0,149.0,4555.0,4548.0,0.9676870703697205,0.995295524597168,0.9671591520309448,0.08575969189405441,0.01,0.9344111084938049,0.9665164351463318,0.968277633190155,0.9668367505073547,0.9679054021835327,71.0,67.0,1149.0,1145.0,0.9440789222717285,0.9820120334625244,0.94317227602005,0.1810327023267746,0.8865362405776978,0.9418015480041504,0.9447194933891296,0.9416118264198303,0.9449012875556946
11,109.0,104.0,4600.0,4595.0,0.9783163070678711,0.9974696040153503,0.9772900938987732,0.06123707443475723,0.0009999999,0.954651415348053,0.9768426418304443,0.977867603302002,0.9768282175064087,0.9778293967247009,66.0,65.0,1151.0,1150.0,0.9473684430122375,0.982180118560791,0.9461118578910828,0.17422480881214142,0.8922873139381409,0.9457861185073853,0.9465020298957825,0.9457237124443054,0.9465460777282715
