epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,456.0,4280.0,4268.0,0.904349684715271,0.966930091381073,0.9022462368011475,0.23704464733600616,0.01,0.8051519393920898,0.9018045663833618,0.9034716486930847,0.9011824131011963,0.9037162065505981,574.0,583.0,633.0,642.0,0.5230262875556946,0.6653884053230286,0.5259437561035156,2.1578733921051025,0.048527270555496216,0.5245568156242371,0.5240816473960876,0.5279605388641357,0.5205591917037964
1,326.0,318.0,4360.0,4352.0,0.9324497580528259,0.9821213483810425,0.9319356083869934,0.17068392038345337,0.01,0.8641914129257202,0.9314706325531006,0.9319058060646057,0.9303120970726013,0.9328547120094299,83.0,89.0,1127.0,1133.0,0.9300987124443054,0.9823675155639648,0.9294854402542114,0.17335215210914612,0.8586182594299316,0.9313860535621643,0.9271685481071472,0.9317434430122375,0.9268091917037964
2,262.0,276.0,4402.0,4416.0,0.944206953048706,0.9861381649971008,0.9412234425544739,0.14924316108226776,0.01,0.8824256658554077,0.9426103830337524,0.9411764740943909,0.9439931511878967,0.9396818280220032,73.0,61.0,1155.0,1143.0,0.9457237124443054,0.9863258004188538,0.9445567727088928,0.15849334001541138,0.8898903727531433,0.9407338500022888,0.9493355751037598,0.9399670958518982,0.9498355388641357
3,272.0,270.0,4408.0,4406.0,0.9431381225585938,0.9861829876899719,0.9386779069900513,0.14923624694347382,0.01,0.8774932622909546,0.9386155605316162,0.942258358001709,0.9418554902076721,0.9389077425003052,86.0,76.0,1140.0,1130.0,0.9333881735801697,0.9842805862426758,0.9330886006355286,0.16610215604305267,0.8668634295463562,0.9299522042274475,0.936981737613678,0.9292762875556946,0.9375
4,242.0,247.0,4431.0,4436.0,0.9486960172653198,0.9874070286750793,0.9474450349807739,0.13968612253665924,0.01,0.8949347734451294,0.948957085609436,0.9472560286521912,0.948268473148346,0.9458051323890686,97.0,89.0,1127.0,1119.0,0.9243420958518982,0.9794909358024597,0.9233437776565552,0.2015852928161621,0.8471198678016663,0.9206547141075134,0.9263244867324829,0.9202302694320679,0.9268091917037964
5,219.0,215.0,4463.0,4459.0,0.9559640884399414,0.9894524216651917,0.9521356821060181,0.12758909165859222,0.01,0.9043529629707336,0.9517943859100342,0.9540008306503296,0.9531851410865784,0.9525619745254517,80.0,75.0,1141.0,1136.0,0.9350329041481018,0.9848412871360779,0.9361396431922913,0.17054483294487,0.8725723624229431,0.9344996213912964,0.9380677342414856,0.9342105388641357,0.9383223652839661
6,187.0,201.0,4477.0,4491.0,0.9587430357933044,0.9930083751678467,0.9590864181518555,0.10638680309057236,0.0009999999,0.9181461930274963,0.9604855179786682,0.9571611285209656,0.9600256681442261,0.9575591087341309,70.0,70.0,1146.0,1146.0,0.9416118264198303,0.986815333366394,0.9424197673797607,0.14176128804683685,0.8849007487297058,0.9424922466278076,0.9424341917037964,0.9424341917037964,0.9424341917037964
7,145.0,148.0,4530.0,4533.0,0.9685763120651245,0.9951821565628052,0.9690514802932739,0.08741702139377594,0.0009999999,0.9382027387619019,0.9694806933403015,0.9683828353881836,0.9690038561820984,0.96875,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9882451295852661,0.9494264721870422,0.13336890935897827,0.8988769054412842,0.9490348696708679,0.9497942328453064,0.9490131735801697,0.9498355388641357
8,150.0,153.0,4525.0,4528.0,0.9685763120651245,0.9954831004142761,0.9659895896911621,0.08574141561985016,0.0009999999,0.9319902658462524,0.9662958979606628,0.9673146605491638,0.9679350256919861,0.9656531810760498,64.0,62.0,1154.0,1152.0,0.9498355388641357,0.9886833429336548,0.9481387138366699,0.13291402161121368,0.8964046835899353,0.9474940896034241,0.9489291310310364,0.9473684430122375,0.9490131735801697
9,139.0,146.0,4532.0,4539.0,0.9698588848114014,0.995915949344635,0.9699312448501587,0.08086958527565002,0.0009999999,0.939867377281189,0.9706542491912842,0.9688367247581482,0.9702864289283752,0.9691722989082336,61.0,57.0,1159.0,1155.0,0.9514802694320679,0.9858320355415344,0.951421856880188,0.1378837525844574,0.9029844403266907,0.9499746561050415,0.9529703259468079,0.9498355388641357,0.953125
10,135.0,131.0,4547.0,4543.0,0.9719966053962708,0.9966583251953125,0.9698473215103149,0.07579625397920609,0.0009999999,0.9397917985916138,0.9695491194725037,0.9719725847244263,0.971141517162323,0.9702983498573303,56.0,53.0,1163.0,1160.0,0.9555920958518982,0.9869987368583679,0.955144464969635,0.13572554290294647,0.9104027152061462,0.9540581107139587,0.9563066959381104,0.9539473652839661,0.9564144611358643
11,117.0,116.0,4562.0,4561.0,0.9760581254959106,0.9968995451927185,0.9713168740272522,0.06946510821580887,0.0009999999,0.9427034258842468,0.9712808132171631,0.9751977920532227,0.9749892950057983,0.9714246392250061,59.0,56.0,1160.0,1157.0,0.9514802694320679,0.988665759563446,0.9526579976081848,0.13289695978164673,0.9054809212684631,0.9516419768333435,0.9538334608078003,0.9514802694320679,0.9539473652839661
12,116.0,106.0,4572.0,4562.0,0.9764856696128845,0.9969780445098877,0.9765287637710571,0.06765057891607285,0.0009999999,0.9531874656677246,0.9756342172622681,0.9772921800613403,0.9752030968666077,0.9776182174682617,55.0,57.0,1159.0,1161.0,0.953125,0.9871978759765625,0.9539726376533508,0.13856588304042816,0.9079190492630005,0.9547428488731384,0.953201949596405,0.9547697305679321,0.953125
13,98.0,103.0,4575.0,4580.0,0.9769132137298584,0.9977819323539734,0.9787814021110535,0.05991793051362038,0.0009999999,0.9575948119163513,0.9793383479118347,0.9780055284500122,0.979050874710083,0.9782516956329346,63.0,63.0,1153.0,1153.0,0.9481908082962036,0.9836851954460144,0.9482414126396179,0.15559321641921997,0.8964040875434875,0.9481104612350464,0.9481908082962036,0.9481908082962036,0.9481908082962036
14,100.0,92.0,4586.0,4578.0,0.9794784188270569,0.9974883198738098,0.9796994924545288,0.06097569316625595,9.999999e-05,0.9594972729682922,0.9789819717407227,0.9802997708320618,0.9786233305931091,0.9805743098258972,64.0,64.0,1152.0,1152.0,0.9465460777282715,0.9867815971374512,0.9474318623542786,0.1435846984386444,0.8947597146034241,0.9472628235816956,0.9473684430122375,0.9473684430122375,0.9473684430122375
15,97.0,98.0,4580.0,4581.0,0.9796921610832214,0.9977541565895081,0.9773640036582947,0.058517664670944214,9.999999e-05,0.9547925591468811,0.9775407314300537,0.9790553450584412,0.9792646169662476,0.977266252040863,65.0,66.0,1150.0,1151.0,0.9457237124443054,0.9871518015861511,0.9462010264396667,0.14542077481746674,0.8922967314720154,0.946438729763031,0.9457682967185974,0.9465460777282715,0.9457237124443054
