epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,429.0,439.0,4489.0,4499.0,0.9133522510528564,0.9708457589149475,0.9120913147926331,0.22216345369815826,0.01,0.8241105675697327,0.9128180146217346,0.9110975861549377,0.9129464030265808,0.9109172224998474,409.0,413.0,611.0,615.0,0.59765625,0.6773505210876465,0.5993368029594421,2.2396087646484375,0.19727396965026855,0.5991753339767456,0.5982490181922913,0.6005859375,0.5966796875
1,326.0,312.0,4572.0,4558.0,0.9350941777229309,0.9834338426589966,0.9351150989532471,0.163482204079628,0.01,0.8706673979759216,0.934272289276123,0.93593430519104,0.9332514405250549,0.9366883039474487,183.0,171.0,853.0,841.0,0.828125,0.910163402557373,0.8259546160697937,0.47886985540390015,0.6544061899185181,0.8237440586090088,0.8310276865959167,0.8212890625,0.8330078125
2,259.0,269.0,4615.0,4625.0,0.9471744298934937,0.9885338544845581,0.9447041153907776,0.1343401074409485,0.01,0.8893589973449707,0.9456039071083069,0.9450347423553467,0.9469696879386902,0.9436283111572266,78.0,77.0,947.0,946.0,0.9248046875,0.9688677787780762,0.9242109060287476,0.23986545205116272,0.8486613035202026,0.9240620732307434,0.9247311949729919,0.923828125,0.9248046875
3,239.0,238.0,4646.0,4645.0,0.9518836736679077,0.9901860952377319,0.9513952136039734,0.12359768897294998,0.01,0.9028549194335938,0.951562762260437,0.9512594938278198,0.9510647058486938,0.9512580633163452,68.0,65.0,959.0,956.0,0.93359375,0.9816718101501465,0.9349925518035889,0.17065101861953735,0.8701506853103638,0.9337565898895264,0.9363369345664978,0.93359375,0.9365234375
4,215.0,213.0,4671.0,4669.0,0.9551597237586975,0.9921140074729919,0.9558532238006592,0.1124623641371727,0.01,0.9119081497192383,0.9556742310523987,0.9563703536987305,0.9559786915779114,0.9563311338424683,70.0,68.0,956.0,954.0,0.9326171875,0.9792146682739258,0.9325396418571472,0.1978360414505005,0.865260124206543,0.9318181872367859,0.9334638118743896,0.931640625,0.93359375
5,202.0,198.0,4686.0,4682.0,0.960483193397522,0.9928536415100098,0.9589252471923828,0.106312096118927,0.01,0.9180290699005127,0.9587370753288269,0.95942622423172,0.958640456199646,0.9593749642372131,65.0,65.0,959.0,959.0,0.9365234375,0.974400520324707,0.9365233778953552,0.2074759155511856,0.873046875,0.9365234375,0.9365234375,0.9365234375,0.9365234375
6,181.0,179.0,4705.0,4703.0,0.9641687273979187,0.9940984845161438,0.9627934098243713,0.09634024649858475,0.01,0.9256801009178162,0.9624673128128052,0.9633346796035767,0.9629402160644531,0.9632304906845093,73.0,68.0,956.0,951.0,0.9306640625,0.9770655632019043,0.9309556484222412,0.20759905874729156,0.8623496294021606,0.9291439056396484,0.9332678914070129,0.9287109375,0.93359375
7,182.0,191.0,4693.0,4702.0,0.9623259902000427,0.9941115975379944,0.9617593884468079,0.09626336395740509,0.01,0.9234986901283264,0.9625985026359558,0.9609646201133728,0.9627354741096497,0.9607954025268555,64.0,65.0,959.0,960.0,0.935546875,0.9779853820800781,0.9370450377464294,0.20201550424098969,0.8740426301956177,0.937450647354126,0.9365853667259216,0.9375,0.9365234375
8,135.0,142.0,4742.0,4749.0,0.9711301922798157,0.9961944222450256,0.9715102314949036,0.07508128136396408,0.01,0.9429638385772705,0.9720999002456665,0.9709670543670654,0.9723587036132812,0.9707385897636414,74.0,73.0,951.0,950.0,0.9287109375,0.9693074226379395,0.9281572699546814,0.2560548782348633,0.8564509153366089,0.9278695583343506,0.9286412596702576,0.927734375,0.9287109375
9,154.0,142.0,4742.0,4730.0,0.9699017405509949,0.9962702989578247,0.9699079990386963,0.0773378536105156,0.0009999999,0.9399662017822266,0.9688981175422668,0.970853865146637,0.9684684872627258,0.9711850881576538,72.0,69.0,955.0,952.0,0.931640625,0.9790449142456055,0.9309865236282349,0.21820798516273499,0.8623360395431519,0.9300466775894165,0.9324191808700562,0.9296875,0.9326171875
10,111.0,100.0,4784.0,4773.0,0.9795249700546265,0.9974879622459412,0.9785630702972412,0.059901561588048935,0.0009999999,0.9572356343269348,0.977582573890686,0.9794787764549255,0.9772727489471436,0.9797077775001526,71.0,68.0,956.0,953.0,0.9326171875,0.9802322387695312,0.9319857358932495,0.19948150217533112,0.8642882108688354,0.9309759140014648,0.9333986043930054,0.9306640625,0.93359375
