epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,487.0,463.0,4337.0,4313.0,0.9052083492279053,0.9677543640136719,0.9006941914558411,0.23387721180915833,0.01,0.802322268486023,0.8994307518005371,0.9030569791793823,0.8985416889190674,0.9035416841506958,364.0,292.0,860.0,788.0,0.7100694179534912,0.8020753264427185,0.705973207950592,1.137160062789917,0.43152472376823425,0.7028504610061646,0.729629635810852,0.6840277910232544,0.7465277910232544
1,318.0,311.0,4461.0,4454.0,0.9346185922622681,0.9839179515838623,0.9337376952171326,0.16231203079223633,0.01,0.8677957057952881,0.9334099292755127,0.9347324371337891,0.933361291885376,0.9345601201057434,212.0,187.0,965.0,940.0,0.8272569179534912,0.924415111541748,0.8247204422950745,0.44930872321128845,0.653930127620697,0.820345401763916,0.8340727686882019,0.8159722089767456,0.8376736044883728
2,269.0,269.0,4503.0,4503.0,0.9444677233695984,0.9868066310882568,0.9434857368469238,0.1435747742652893,0.01,0.8870576024055481,0.9435480833053589,0.9436295032501221,0.9436295032501221,0.9434722661972046,175.0,171.0,981.0,977.0,0.8489583134651184,0.9362025260925293,0.8495290279388428,0.4116041958332062,0.6996981501579285,0.8487178087234497,0.8510453104972839,0.8480902910232544,0.8515625
3,225.0,228.0,4544.0,4547.0,0.9524308443069458,0.9903059005737305,0.9522395730018616,0.12397460639476776,0.01,0.9045678973197937,0.952560544013977,0.9522513151168823,0.9528499841690063,0.9520139694213867,129.0,131.0,1021.0,1023.0,0.8871527910232544,0.9558241367340088,0.8872324824333191,0.33247876167297363,0.7743260860443115,0.8878788352012634,0.8864818215370178,0.8880208134651184,0.8862847089767456
4,221.0,226.0,4546.0,4551.0,0.9536882042884827,0.9912979602813721,0.9532179832458496,0.11814715713262558,0.01,0.906464159488678,0.9538204669952393,0.9526899456977844,0.9536882042884827,0.9525925517082214,68.0,72.0,1080.0,1084.0,0.9401041865348816,0.9798386693000793,0.939341127872467,0.18616394698619843,0.8785393238067627,0.9408247470855713,0.9377162456512451,0.9409722089767456,0.9375
5,199.0,196.0,4576.0,4573.0,0.9595557451248169,0.9924847483634949,0.9586606025695801,0.10825550556182861,0.01,0.9174689650535583,0.9585207104682922,0.9589012265205383,0.95829838514328,0.9590046405792236,72.0,74.0,1078.0,1080.0,0.9366319179534912,0.9808966517448425,0.9366858005523682,0.18008776009082794,0.8732757568359375,0.9374035596847534,0.9358752369880676,0.9375,0.9357638955116272
6,184.0,176.0,4596.0,4588.0,0.9633277654647827,0.9944663047790527,0.9623138308525085,0.09590423852205276,0.01,0.9247292876243591,0.9616032838821411,0.9630562663078308,0.9614417552947998,0.9631713032722473,143.0,144.0,1008.0,1009.0,0.8758680820465088,0.9534543752670288,0.8754679560661316,0.3080953359603882,0.7509020566940308,0.8758280873298645,0.8751084208488464,0.8758680820465088,0.875
7,150.0,157.0,4615.0,4622.0,0.9700335264205933,0.9953202605247498,0.9675782322883606,0.08681268244981766,0.01,0.9351307153701782,0.9682363867759705,0.967147946357727,0.9685666561126709,0.9668055176734924,91.0,91.0,1061.0,1061.0,0.9210069179534912,0.9718860983848572,0.921046793460846,0.25288814306259155,0.8420242667198181,0.9209359288215637,0.9210069179534912,0.9210069179534912,0.9210069179534912
8,145.0,135.0,4637.0,4627.0,0.9702430963516235,0.9957043528556824,0.970606803894043,0.08137756586074829,0.0009999999,0.9413834810256958,0.9697971343994141,0.9716505408287048,0.9696144461631775,0.9717129468917847,58.0,59.0,1093.0,1094.0,0.9479166865348816,0.9860108494758606,0.9492419362068176,0.14303334057331085,0.8984560370445251,0.9496239423751831,0.9488291144371033,0.9496527910232544,0.9487847089767456
9,109.0,104.0,4668.0,4663.0,0.9779966473579407,0.9976925253868103,0.9773281812667847,0.060836032032966614,0.0009999999,0.9546969532966614,0.9768449068069458,0.9781833291053772,0.9771584272384644,0.9778472781181335,58.0,58.0,1094.0,1094.0,0.9487847089767456,0.9874575734138489,0.9496592283248901,0.13935816287994385,0.8993178606033325,0.9496514797210693,0.9496527910232544,0.9496527910232544,0.9496527910232544
10,85.0,82.0,4690.0,4687.0,0.9828164577484131,0.9987108111381531,0.9824442267417908,0.04635746777057648,0.0009999999,0.9649108052253723,0.9821510910987854,0.982805609703064,0.9821877479553223,0.982754647731781,58.0,60.0,1092.0,1094.0,0.9470486044883728,0.9864112734794617,0.9488577246665955,0.14977556467056274,0.89760422706604,0.949539065361023,0.9480069279670715,0.9496527910232544,0.9479166865348816
11,73.0,69.0,4703.0,4699.0,0.9847024083137512,0.9992384314537048,0.9850428104400635,0.04071527719497681,0.0009999999,0.970114529132843,0.9846581220626831,0.9855285286903381,0.9847024083137512,0.9854629635810852,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.9849359393119812,0.9518464207649231,0.1538960337638855,0.9036518931388855,0.9522156119346619,0.9514310359954834,0.9522569179534912,0.9513888955116272
12,72.0,72.0,4700.0,4700.0,0.9849119782447815,0.9983361959457397,0.9848427176475525,0.04714372009038925,0.0009999999,0.9696944355964661,0.9848467111587524,0.9849119782447815,0.9849119782447815,0.9848379492759705,57.0,60.0,1092.0,1095.0,0.9505208134651184,0.9867046475410461,0.9493027925491333,0.15518052875995636,0.8984552025794983,0.9503692984580994,0.948051929473877,0.9505208134651184,0.9479166865348816
13,63.0,68.0,4704.0,4709.0,0.9865884184837341,0.9985491037368774,0.9863789677619934,0.04287641867995262,0.0009999999,0.9727441668510437,0.9868603348731995,0.9857650995254517,0.9867979884147644,0.9858333468437195,61.0,62.0,1090.0,1091.0,0.9461805820465088,0.9858277440071106,0.9466716051101685,0.16378331184387207,0.8932470679283142,0.9469513297080994,0.9462272524833679,0.9470486044883728,0.9461805820465088
14,51.0,47.0,4725.0,4721.0,0.9901508688926697,0.9994801878929138,0.9896246194839478,0.031261712312698364,0.0009999999,0.979275107383728,0.9892383813858032,0.9901426434516907,0.9893126487731934,0.9900462627410889,60.0,63.0,1089.0,1092.0,0.9479166865348816,0.9850742816925049,0.9467375874519348,0.16144046187400818,0.8932673931121826,0.9477047324180603,0.9454545378684998,0.9479166865348816,0.9453125
15,53.0,51.0,4721.0,4719.0,0.9893126487731934,0.9992520213127136,0.9891648292541504,0.03189851716160774,9.999999e-05,0.978348970413208,0.9889771342277527,0.9893081784248352,0.9888935685157776,0.9893749952316284,59.0,62.0,1090.0,1093.0,0.9487847089767456,0.985106348991394,0.947580099105835,0.1622900366783142,0.8949825763702393,0.9486056566238403,0.9463203549385071,0.9487847089767456,0.9461805820465088
16,49.0,50.0,4722.0,4723.0,0.9899412989616394,0.9994178414344788,0.9896880984306335,0.031910426914691925,9.999999e-05,0.9793921709060669,0.9898073077201843,0.9895244240760803,0.9897317886352539,0.9895833134651184,60.0,63.0,1089.0,1092.0,0.9470486044883728,0.9840418696403503,0.946712076663971,0.1633734256029129,0.8932464122772217,0.9477375745773315,0.9454545378684998,0.9479166865348816,0.9453125
