epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,421.0,4315.0,4327.0,0.9176520109176636,0.9700966477394104,0.9127141833305359,0.22428612411022186,0.01,0.8251546621322632,0.9133256673812866,0.911331057548523,0.9136402010917664,0.9111064076423645,580.0,592.0,624.0,636.0,0.5180920958518982,0.5445448160171509,0.5202844738960266,5.0661139488220215,0.036200691014528275,0.5185846090316772,0.5179153084754944,0.5230262875556946,0.5131579041481018
1,296.0,284.0,4430.0,4418.0,0.9386932253837585,0.9846353530883789,0.9385931491851807,0.15710869431495667,0.01,0.8774563670158386,0.9376468062400818,0.9396001696586609,0.9372082948684692,0.9399231672286987,201.0,200.0,1016.0,1015.0,0.8322368264198303,0.9165316820144653,0.8349852561950684,0.47593483328819275,0.6702697277069092,0.8349938988685608,0.8353909254074097,0.8347039222717285,0.8355262875556946
2,278.0,270.0,4444.0,4436.0,0.9429359436035156,0.9861308932304382,0.941842257976532,0.1487361043691635,0.01,0.8839570879936218,0.9413423538208008,0.942626416683197,0.9410267472267151,0.9427686333656311,91.0,89.0,1127.0,1125.0,0.9268091917037964,0.9776851534843445,0.9259219169616699,0.1971186399459839,0.8519967794418335,0.9253158569335938,0.9266886115074158,0.9251644611358643,0.9268091917037964
3,222.0,240.0,4474.0,4492.0,0.951421320438385,0.9900263547897339,0.9512099027633667,0.12608806788921356,0.01,0.9023250937461853,0.952915370464325,0.9492815136909485,0.9529062509536743,0.9492136836051941,103.0,102.0,1114.0,1113.0,0.9144737124443054,0.9771009087562561,0.9156109690666199,0.2060103863477707,0.8314603567123413,0.9155277609825134,0.9160493612289429,0.9152960777282715,0.9161184430122375
4,196.0,202.0,4512.0,4518.0,0.956936776638031,0.9912459850311279,0.9577471017837524,0.1172599196434021,0.01,0.9154767990112305,0.9582613110542297,0.9572033882141113,0.9584217071533203,0.9571267366409302,81.0,80.0,1136.0,1135.0,0.9350329041481018,0.9817236065864563,0.9338459372520447,0.1738860011100769,0.8676373362541199,0.9333303570747375,0.9341563582420349,0.9333881735801697,0.9342105388641357
5,179.0,185.0,4529.0,4535.0,0.9607551693916321,0.9921610951423645,0.9615989923477173,0.10673731565475464,0.01,0.9232073426246643,0.9622106552124023,0.9608050584793091,0.9620280265808105,0.9609375,75.0,79.0,1137.0,1141.0,0.9358552694320679,0.9839569926261902,0.9368306398391724,0.16251778602600098,0.8733761310577393,0.938035249710083,0.935245931148529,0.9383223652839661,0.9350329041481018
6,193.0,195.0,4519.0,4521.0,0.9588459730148315,0.9933338761329651,0.9588332176208496,0.10192056000232697,0.01,0.9176943898200989,0.9591637849807739,0.9586514234542847,0.9590581059455872,0.958494246006012,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9782792925834656,0.9285228252410889,0.22641922533512115,0.856939435005188,0.9283435940742493,0.9284539222717285,0.9284539222717285,0.9284539222717285
7,165.0,180.0,4534.0,4549.0,0.9630886912345886,0.9948351383209229,0.9632043838500977,0.09053351730108261,0.01,0.9263389110565186,0.964645266532898,0.9619370102882385,0.9649978876113892,0.9615508317947388,111.0,114.0,1102.0,1105.0,0.9095394611358643,0.9601330757141113,0.9075811505317688,0.3676150143146515,0.8150043487548828,0.9085559844970703,0.9064807295799255,0.9087170958518982,0.90625
8,141.0,141.0,4573.0,4573.0,0.9709376096725464,0.995934247970581,0.9697964787483215,0.0783451497554779,0.01,0.9396113753318787,0.9698025584220886,0.9700890779495239,0.9700890779495239,0.9697856307029724,127.0,123.0,1093.0,1089.0,0.8963815569877625,0.9639207124710083,0.8970860838890076,0.30419430136680603,0.7944506406784058,0.8958324790000916,0.8985148668289185,0.8955591917037964,0.8988487124443054
9,147.0,157.0,4557.0,4567.0,0.968392014503479,0.9950870871543884,0.9679614901542664,0.08633775264024734,0.0009999999,0.9358831644058228,0.9689193964004517,0.9667654633522034,0.9688162803649902,0.966849684715271,61.0,63.0,1153.0,1155.0,0.9481908082962036,0.9861522316932678,0.9490386843681335,0.1475156843662262,0.898038387298584,0.9497963786125183,0.9482758641242981,0.9498355388641357,0.9481908082962036
10,95.0,98.0,4616.0,4619.0,0.979847252368927,0.9982330203056335,0.9796502590179443,0.05594583600759506,0.0009999999,0.9592984318733215,0.9799373745918274,0.9792240858078003,0.979847252368927,0.9793074131011963,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.9855801463127136,0.9448943734169006,0.14841966331005096,0.8898138999938965,0.9449254274368286,0.9449012875556946,0.9449012875556946,0.9449012875556946
11,71.0,69.0,4645.0,4643.0,0.9847263693809509,0.9989068508148193,0.9852177500724792,0.044818680733442307,0.0009999999,0.9704551696777344,0.9850277304649353,0.9853565096855164,0.9849385023117065,0.9854307174682617,64.0,65.0,1151.0,1152.0,0.9473684430122375,0.9857398867607117,0.9469919800758362,0.15556219220161438,0.8939316272735596,0.9473150372505188,0.9465899467468262,0.9473684430122375,0.9465460777282715
12,77.0,67.0,4647.0,4637.0,0.9853627681732178,0.9987571835517883,0.9846603870391846,0.045394349843263626,0.0009999999,0.9694196581840515,0.9836170077323914,0.9857568144798279,0.9836657047271729,0.9858530163764954,63.0,62.0,1154.0,1153.0,0.9473684430122375,0.985419511795044,0.9485855102539062,0.15952090919017792,0.8972217440605164,0.9482405781745911,0.9489712119102478,0.9481908082962036,0.9490131735801697
13,66.0,63.0,4651.0,4648.0,0.9862112998962402,0.9991037845611572,0.9863649606704712,0.038050998002290726,9.999999e-05,0.9727917313575745,0.9861252307891846,0.9866270422935486,0.9859991669654846,0.9866976141929626,63.0,61.0,1155.0,1153.0,0.9498355388641357,0.9856801629066467,0.9489612579345703,0.15800036489963531,0.8980375528335571,0.9483046531677246,0.9497528672218323,0.9481908082962036,0.9498355388641357
14,49.0,53.0,4661.0,4665.0,0.9891811609268188,0.9993661642074585,0.9892445206642151,0.03508087992668152,9.999999e-05,0.9784787893295288,0.989643394947052,0.9887664318084717,0.9896054267883301,0.9888091087341309,57.0,57.0,1159.0,1159.0,0.953125,0.9862952828407288,0.9531374573707581,0.158056378364563,0.9062614440917969,0.9531107544898987,0.953125,0.953125,0.953125
15,77.0,73.0,4641.0,4637.0,0.9838778376579285,0.9989714026451111,0.9839388728141785,0.042392630130052567,9.999999e-05,0.9679132699966431,0.9835546612739563,0.9845010638237,0.9836657047271729,0.9843648672103882,60.0,58.0,1158.0,1156.0,0.9514802694320679,0.9863461256027222,0.9514283537864685,0.15865540504455566,0.9029717445373535,0.9507717490196228,0.95222407579422,0.9506579041481018,0.9523026347160339
16,63.0,59.0,4655.0,4651.0,0.9872719645500183,0.9989061951637268,0.9871164560317993,0.03913257643580437,9.999999e-05,0.9742557406425476,0.9867200255393982,0.9874734878540039,0.9866355657577515,0.9875422120094299,62.0,61.0,1155.0,1154.0,0.9473684430122375,0.9858236908912659,0.9494077563285828,0.1611415147781372,0.8988664746284485,0.9490629434585571,0.9497942328453064,0.9490131735801697,0.9498355388641357
17,59.0,61.0,4653.0,4655.0,0.9870598316192627,0.9992509484291077,0.9873324036598206,0.03634486719965935,9.999999e-05,0.9746938347816467,0.9875707030296326,0.987065315246582,0.9874840974807739,0.9871199131011963,62.0,65.0,1151.0,1154.0,0.9481908082962036,0.9857292771339417,0.9478582143783569,0.1628391593694687,0.895610511302948,0.9489046335220337,0.9466776251792908,0.9490131735801697,0.9465460777282715
