epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,449.0,451.0,4285.0,4287.0,0.9113175868988037,0.9684473276138306,0.9048016667366028,0.229548379778862,0.01,0.8103858232498169,0.905881941318512,0.9048121571540833,0.9051942825317383,0.9047719836235046,288.0,224.0,992.0,928.0,0.7927631735801697,0.858465313911438,0.7834875583648682,0.924440860748291,0.5799856185913086,0.7756518721580505,0.8055555820465088,0.7631579041481018,0.8157894611358643
1,302.0,300.0,4390.0,4388.0,0.9379531145095825,0.9835376739501953,0.9361459016799927,0.1634395867586136,0.01,0.8724902272224426,0.9358797669410706,0.9360068440437317,0.9356076717376709,0.9366554021835327,193.0,160.0,1056.0,1023.0,0.8519737124443054,0.9351532459259033,0.8524588346481323,0.43055459856987,0.7101844549179077,0.8463777303695679,0.8647506237030029,0.8412829041481018,0.8684210777282715
2,255.0,253.0,4437.0,4435.0,0.9464818835258484,0.9863008260726929,0.945521891117096,0.14632822573184967,0.01,0.8912494778633118,0.9452731013298035,0.9460324048995972,0.9456290006637573,0.9460397958755493,105.0,108.0,1108.0,1111.0,0.9136512875556946,0.971564531326294,0.9125093221664429,0.24393443763256073,0.8248744010925293,0.9135041236877441,0.9114027619361877,0.9136512875556946,0.9111841917037964
3,214.0,213.0,4477.0,4476.0,0.9537313580513,0.9898514151573181,0.9527662992477417,0.12582162022590637,0.01,0.9056165814399719,0.9527344703674316,0.9545745253562927,0.9543709754943848,0.9528669118881226,108.0,108.0,1108.0,1108.0,0.9111841917037964,0.9707764983177185,0.9112588763237,0.24334368109703064,0.8224105834960938,0.9110721945762634,0.9111841917037964,0.9111841917037964,0.9111841917037964
4,220.0,212.0,4478.0,4470.0,0.9545842409133911,0.9917100071907043,0.9543651938438416,0.11488064378499985,0.01,0.9088550209999084,0.9536668062210083,0.9547201991081238,0.9530916810035706,0.9552364945411682,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.984052836894989,0.9416244029998779,0.162386953830719,0.883235514163971,0.9415979981422424,0.9416118264198303,0.9416118264198303,0.9416118264198303
5,198.0,199.0,4491.0,4492.0,0.9582089781761169,0.9921253323554993,0.9570314288139343,0.11143393069505692,0.01,0.9140920639038086,0.9571385979652405,0.9575783610343933,0.957782506942749,0.9569021463394165,65.0,67.0,1149.0,1151.0,0.9457237124443054,0.9885925650596619,0.945755124092102,0.14584395289421082,0.8914706707000732,0.9465053081512451,0.9449917674064636,0.9465460777282715,0.9449012875556946
6,173.0,177.0,4513.0,4517.0,0.9637526869773865,0.9941116571426392,0.9625345468521118,0.0974549800157547,0.01,0.9250628352165222,0.9629232287406921,0.9622923135757446,0.963113009929657,0.9620870351791382,63.0,62.0,1154.0,1153.0,0.9490131735801697,0.9872423410415649,0.9485790729522705,0.15236352384090424,0.8972219228744507,0.9482536315917969,0.9489712119102478,0.9481908082962036,0.9490131735801697
7,139.0,136.0,4554.0,4551.0,0.9712153673171997,0.9960794448852539,0.9698579907417297,0.0780571773648262,0.01,0.9398292303085327,0.9696820378303528,0.9709835648536682,0.9703624844551086,0.9702045321464539,74.0,72.0,1144.0,1142.0,0.9399670958518982,0.9851111173629761,0.9399085640907288,0.1688784956932068,0.8799570798873901,0.9392830729484558,0.9406919479370117,0.9391447305679321,0.9407894611358643
8,160.0,149.0,4541.0,4530.0,0.9675906300544739,0.9953965544700623,0.9667998552322388,0.08371606469154358,0.01,0.9337267279624939,0.9658010601997375,0.968155562877655,0.9658848643302917,0.9679992198944092,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9883015155792236,0.9498407244682312,0.1373632848262787,0.8996921181678772,0.9498437643051147,0.9498355388641357,0.9498355388641357,0.9498355388641357
9,139.0,150.0,4540.0,4551.0,0.9690831303596497,0.9962151646614075,0.9695119261741638,0.07758746296167374,0.01,0.9390316605567932,0.9706560969352722,0.9680919051170349,0.9703624844551086,0.9683277010917664,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9843096733093262,0.9424659609794617,0.17134375870227814,0.8848800659179688,0.9423816204071045,0.9424341917037964,0.9424341917037964,0.9424341917037964
