epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,445.0,4355.0,4347.0,0.909375011920929,0.9692933559417725,0.906194269657135,0.22690916061401367,0.01,0.8131837248802185,0.9063774347305298,0.9071369171142578,0.9056249856948853,0.9072916507720947,567.0,568.0,584.0,585.0,0.5121527910232544,0.5800083875656128,0.5075500011444092,3.5412721633911133,0.014757686294615269,0.5074402689933777,0.5073720812797546,0.5078125,0.5069444179534912
1,317.0,300.0,4472.0,4455.0,0.9369237422943115,0.9837878346443176,0.934689462184906,0.16331692039966583,0.01,0.8698239922523499,0.9335803389549255,0.9369085431098938,0.9335708022117615,0.9365277290344238,62.0,72.0,1080.0,1090.0,0.9409722089767456,0.9829357266426086,0.9421337842941284,0.1646682620048523,0.8837965726852417,0.94570392370224,0.9380378723144531,0.9461805820465088,0.9375
2,272.0,277.0,4495.0,4500.0,0.9413244128227234,0.9876599907875061,0.9423611164093018,0.14207786321640015,0.01,0.8847446441650391,0.9428632855415344,0.9420138001441956,0.943000853061676,0.9418056011199951,149.0,154.0,998.0,1003.0,0.8680555820465088,0.939367949962616,0.8687328696250916,0.4345036447048187,0.7370367050170898,0.8702231049537659,0.8668971657752991,0.8706597089767456,0.8663194179534912
3,227.0,233.0,4539.0,4545.0,0.9511734843254089,0.9897263646125793,0.9515929222106934,0.1270371973514557,0.01,0.9031504392623901,0.9521805047988892,0.9512348175048828,0.9524308443069458,0.9508101344108582,81.0,93.0,1059.0,1071.0,0.9262152910232544,0.9790174961090088,0.924921452999115,0.18663880228996277,0.849059522151947,0.9288967847824097,0.9201030731201172,0.9296875,0.9192708134651184
4,221.0,220.0,4552.0,4551.0,0.954526424407959,0.9915155172348022,0.9538942575454712,0.11665622889995575,0.01,0.9078753590583801,0.9538794159889221,0.9538880586624146,0.9536882042884827,0.9540046453475952,73.0,74.0,1078.0,1079.0,0.9357638955116272,0.9781355261802673,0.9362479448318481,0.19913479685783386,0.8724130988121033,0.936547577381134,0.9358196258544922,0.9366319179534912,0.9357638955116272
5,188.0,179.0,4593.0,4584.0,0.9616513252258301,0.9936853647232056,0.9614773392677307,0.09901311993598938,0.0009999999,0.9231333136558533,0.9606834053993225,0.9624186158180237,0.9606035351753235,0.9625462889671326,54.0,57.0,1095.0,1098.0,0.9505208134651184,0.989164412021637,0.9519002437591553,0.136757493019104,0.9036637544631958,0.9529872536659241,0.9506493210792542,0.953125,0.9505208134651184
6,155.0,139.0,4633.0,4617.0,0.9681475162506104,0.9959695339202881,0.9693002104759216,0.0810660645365715,0.0009999999,0.9388253688812256,0.9679280519485474,0.9707737565040588,0.9675188660621643,0.9710416793823242,59.0,62.0,1090.0,1093.0,0.9487847089767456,0.9881726503372192,0.9475048780441284,0.14176735281944275,0.8950068950653076,0.9487792253494263,0.9463203549385071,0.9487847089767456,0.9461805820465088
7,123.0,125.0,4647.0,4649.0,0.9731768369674683,0.9969472885131836,0.9741674661636353,0.07182890176773071,0.0009999999,0.9483790993690491,0.9744179248809814,0.9738165140151978,0.9742246270179749,0.9739583134651184,54.0,56.0,1096.0,1098.0,0.953125,0.9898850917816162,0.9523307085037231,0.12859050929546356,0.9045380353927612,0.9530001878738403,0.9514731168746948,0.953125,0.9513888955116272
8,103.0,104.0,4668.0,4669.0,0.9790444374084473,0.997618556022644,0.9784537553787231,0.061483561992645264,0.0009999999,0.9569189548492432,0.9785515069961548,0.9782107472419739,0.9784157872200012,0.9783333539962769,62.0,65.0,1087.0,1090.0,0.9453125,0.9882774353027344,0.9449421763420105,0.1416483074426651,0.8897882103919983,0.9460833072662354,0.9437229633331299,0.9461805820465088,0.9435763955116272
9,102.0,97.0,4675.0,4670.0,0.978834867477417,0.9979397654533386,0.9790862202644348,0.058897290378808975,0.0009999999,0.9582527875900269,0.9786669015884399,0.9796517491340637,0.9786252975463867,0.979629635810852,59.0,59.0,1093.0,1093.0,0.9479166865348816,0.9886691570281982,0.9487553834915161,0.13958315551280975,0.8976150155067444,0.948884129524231,0.9487847089767456,0.9487847089767456,0.9487847089767456
10,107.0,107.0,4665.0,4665.0,0.9777870774269104,0.9974175691604614,0.9775458574295044,0.06274979561567307,0.0009999999,0.9551233649253845,0.9775769114494324,0.9775775074958801,0.9775775074958801,0.9775462746620178,59.0,56.0,1096.0,1093.0,0.9505208134651184,0.9883838295936584,0.9500080943107605,0.14442159235477448,0.9001915454864502,0.9489582777023315,0.9512619376182556,0.9487847089767456,0.9513888955116272
