epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,451.0,4349.0,4355.0,0.909166693687439,0.970321536064148,0.9067644476890564,0.22298042476177216,0.01,0.8136549592018127,0.9073832035064697,0.906158983707428,0.9072916507720947,0.90604168176651,358.0,301.0,851.0,794.0,0.7126736044883728,0.8546131253242493,0.7065833210945129,0.5993117690086365,0.428636759519577,0.7041590213775635,0.7251141667366028,0.6892361044883728,0.7387152910232544
1,304.0,299.0,4455.0,4450.0,0.937526285648346,0.9841122627258301,0.9365779757499695,0.1597544401884079,0.01,0.8734365105628967,0.9364013671875,0.9370393753051758,0.9360538721084595,0.9371759295463562,113.0,110.0,1042.0,1039.0,0.9045138955116272,0.9621046781539917,0.9030896425247192,0.2759445309638977,0.8064707517623901,0.9021944403648376,0.9042645692825317,0.9019097089767456,0.9045138955116272
2,236.0,237.0,4517.0,4518.0,0.9518300294876099,0.9898035526275635,0.9496241211891174,0.12771953642368317,0.01,0.8994259834289551,0.9499396681785583,0.9501577019691467,0.9503576159477234,0.9495601654052734,117.0,100.0,1052.0,1035.0,0.9097222089767456,0.9588894248008728,0.9050719738006592,0.28907233476638794,0.8118525743484497,0.9001063108444214,0.9118942618370056,0.8984375,0.9131944179534912
3,237.0,241.0,4513.0,4517.0,0.9499368667602539,0.9904302358627319,0.9502356052398682,0.12424997985363007,0.01,0.900529682636261,0.9506755471229553,0.9493484497070312,0.950147271156311,0.949791669845581,78.0,71.0,1081.0,1074.0,0.9340277910232544,0.9853922128677368,0.9350205659866333,0.16611996293067932,0.8707730770111084,0.9330061674118042,0.9379912614822388,0.9322916865348816,0.9383680820465088
4,206.0,214.0,4540.0,4548.0,0.955616295337677,0.9925456047058105,0.9544504880905151,0.10995978862047195,0.01,0.9088672995567322,0.9554462432861328,0.9550608992576599,0.9566680788993835,0.9532870650291443,69.0,70.0,1082.0,1083.0,0.9383680820465088,0.9832488894462585,0.9396718144416809,0.17472705245018005,0.8793812990188599,0.9401379823684692,0.9392887949943542,0.9401041865348816,0.9392361044883728
5,181.0,175.0,4579.0,4573.0,0.9629785418510437,0.9934864044189453,0.962902307510376,0.1014038622379303,0.01,0.9258925318717957,0.9623768329620361,0.9631423950195312,0.9619268178939819,0.9635416865348816,74.0,75.0,1077.0,1078.0,0.9348958134651184,0.9768292307853699,0.9353659152984619,0.2022780030965805,0.8706890940666199,0.9357187747955322,0.9349523186683655,0.9357638955116272,0.9348958134651184
6,178.0,178.0,4576.0,4576.0,0.9610853791236877,0.994890570640564,0.9618668556213379,0.0923905074596405,0.01,0.9237542748451233,0.961870014667511,0.962557852268219,0.962557852268219,0.9618518352508545,69.0,72.0,1080.0,1083.0,0.9383680820465088,0.9831615090370178,0.9388861060142517,0.17492204904556274,0.8776218891143799,0.9399526119232178,0.9376623630523682,0.9401041865348816,0.9375
7,172.0,172.0,4582.0,4582.0,0.9638199210166931,0.9943450689315796,0.9631018042564392,0.09417207539081573,0.01,0.9262784719467163,0.9631743431091309,0.9638199210166931,0.9638199210166931,0.9631018042564392,141.0,146.0,1006.0,1011.0,0.875,0.9392541646957397,0.875683069229126,0.42076098918914795,0.7509348392486572,0.8771646618843079,0.8738116025924683,0.8776041865348816,0.8732638955116272
8,148.0,148.0,4606.0,4606.0,0.9699200391769409,0.9963590502738953,0.9680942893028259,0.07770838588476181,0.0009999999,0.9362516403198242,0.9681629538536072,0.9688683152198792,0.9688683152198792,0.9681017994880676,62.0,61.0,1091.0,1090.0,0.9470486044883728,0.9843037724494934,0.9466104507446289,0.16397322714328766,0.8932466506958008,0.9462047219276428,0.9470025897026062,0.9461805820465088,0.9470486044883728
9,83.0,90.0,4664.0,4671.0,0.981909990310669,0.9984490871429443,0.9819993376731873,0.05130590498447418,0.0009999999,0.9639877080917358,0.9826975464820862,0.9810963869094849,0.982541024684906,0.981249988079071,61.0,63.0,1089.0,1091.0,0.9470486044883728,0.9838505387306213,0.9462478160858154,0.1651066541671753,0.8923725485801697,0.94692462682724,0.9454072713851929,0.9470486044883728,0.9453125
10,85.0,85.0,4669.0,4669.0,0.9821203351020813,0.998441755771637,0.9822931885719299,0.050281524658203125,0.0009999999,0.9646087884902954,0.9823136329650879,0.9821203351020813,0.9821203351020813,0.9822916388511658,60.0,60.0,1092.0,1092.0,0.9470486044883728,0.9826151728630066,0.9479029178619385,0.17124828696250916,0.8958462476730347,0.9479567408561707,0.9479166865348816,0.9479166865348816,0.9479166865348816
11,62.0,69.0,4685.0,4692.0,0.9865376353263855,0.9987474083900452,0.9858402609825134,0.04346368461847305,0.0009999999,0.9716638922691345,0.9865339994430542,0.9855072498321533,0.9869583249092102,0.9850925803184509,59.0,59.0,1093.0,1093.0,0.9487847089767456,0.9820530414581299,0.948784589767456,0.1716679185628891,0.8975694179534912,0.9487847089767456,0.9487847089767456,0.9487847089767456,0.9487847089767456
12,64.0,62.0,4692.0,4690.0,0.9871687293052673,0.9992960691452026,0.9863343238830566,0.03595833107829094,0.0009999999,0.9727041721343994,0.9861694574356079,0.9869528412818909,0.9865376353263855,0.9865509271621704,65.0,66.0,1086.0,1087.0,0.9435763955116272,0.9801156520843506,0.9432118535041809,0.18928243219852448,0.886311948299408,0.9434617161750793,0.9427580237388611,0.9435763955116272,0.9427083134651184
13,52.0,51.0,4703.0,4702.0,0.9890618324279785,0.9992286562919617,0.9892749190330505,0.03555842489004135,0.0009999999,0.9785559177398682,0.9891726970672607,0.9892699122428894,0.9890618324279785,0.9893749952316284,60.0,61.0,1091.0,1092.0,0.9479166865348816,0.9802953600883484,0.9475061893463135,0.18545754253864288,0.8949713110923767,0.9478753209114075,0.9470945596694946,0.9479166865348816,0.9470486044883728
14,61.0,56.0,4698.0,4693.0,0.9877997636795044,0.9992709755897522,0.987806499004364,0.035175587981939316,0.0009999999,0.9756574630737305,0.9873355031013489,0.9882080554962158,0.9871687293052673,0.9883333444595337,62.0,62.0,1090.0,1090.0,0.9470486044883728,0.9814603328704834,0.9461528062820435,0.18493318557739258,0.8923723697662354,0.9462460279464722,0.9461805820465088,0.9461805820465088,0.9461805820465088
15,57.0,55.0,4699.0,4697.0,0.9880101084709167,0.9992215633392334,0.9878007769584656,0.0350148044526577,9.999999e-05,0.9756237864494324,0.9876142144203186,0.9884259104728699,0.9880101084709167,0.9880092144012451,62.0,62.0,1090.0,1090.0,0.9461805820465088,0.9812015295028687,0.9461804628372192,0.1854289472103119,0.8923611044883728,0.9461805820465088,0.9461805820465088,0.9461805820465088,0.9461805820465088
16,44.0,39.0,4715.0,4710.0,0.9915860295295715,0.9994819760322571,0.9910708665847778,0.02971184439957142,9.999999e-05,0.9822049736976624,0.9903623461723328,0.9917877316474915,0.9907446503639221,0.9918749928474426,59.0,58.0,1094.0,1093.0,0.9487847089767456,0.9803210496902466,0.9491811394691467,0.18874122202396393,0.8984431028366089,0.9488648176193237,0.9496090412139893,0.9487847089767456,0.9496527910232544
