epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,489.0,470.0,4330.0,4311.0,0.9066666960716248,0.9640150666236877,0.8999497294425964,0.24681127071380615,0.01,0.8005673289299011,0.8987272381782532,0.9016941785812378,0.8981249928474426,0.9020833373069763,67.0,89.0,1063.0,1085.0,0.9305555820465088,0.9806888103485107,0.9331456422805786,0.1762966364622116,0.8648779392242432,0.9404008388519287,0.9241908192634583,0.9418402910232544,0.9227430820465088
1,310.0,310.0,4470.0,4470.0,0.9361924529075623,0.982883632183075,0.9350842237472534,0.16589516401290894,0.01,0.8704207539558411,0.9353727102279663,0.9351464509963989,0.9351464509963989,0.9351325631141663,136.0,165.0,987.0,1016.0,0.8689236044883728,0.9478236436843872,0.8710797429084778,0.33993855118751526,0.7390292286872864,0.8787678480148315,0.8602879047393799,0.8819444179534912,0.8567708134651184
2,274.0,264.0,4516.0,4506.0,0.9441422820091248,0.9868083596229553,0.9437279105186462,0.14538103342056274,0.01,0.8877490162849426,0.9431044459342957,0.944654107093811,0.9426777958869934,0.9448105692863464,68.0,78.0,1074.0,1084.0,0.9375,0.9822439551353455,0.9370607733726501,0.17316070199012756,0.8733380436897278,0.9401801228523254,0.9328743815422058,0.9409722089767456,0.9322916865348816
3,245.0,241.0,4539.0,4535.0,0.949999988079071,0.9901511073112488,0.9492737650871277,0.12594638764858246,0.01,0.8986620903015137,0.9489714503288269,0.9495393633842468,0.9487447738647461,0.949696958065033,84.0,85.0,1067.0,1068.0,0.9262152910232544,0.9812765121459961,0.9266106486320496,0.18268288671970367,0.8533135652542114,0.9271729588508606,0.9262792468070984,0.9270833134651184,0.9262152910232544
4,235.0,239.0,4541.0,4545.0,0.9504184126853943,0.9904198050498962,0.9501602053642273,0.12447304278612137,0.01,0.9003989696502686,0.9506421685218811,0.9500418305397034,0.9508368372917175,0.9497349262237549,63.0,61.0,1091.0,1089.0,0.9470486044883728,0.9879599213600159,0.9460780024528503,0.1410442441701889,0.8923714756965637,0.945526123046875,0.9469565153121948,0.9453125,0.9470486044883728
5,204.0,193.0,4587.0,4576.0,0.9592050313949585,0.9913893938064575,0.9586192965507507,0.11408431082963943,0.01,0.9173489212989807,0.9576075077056885,0.9595302939414978,0.9573221802711487,0.9597916603088379,110.0,113.0,1039.0,1042.0,0.9027777910232544,0.966717004776001,0.9031919836997986,0.26858723163604736,0.8064737319946289,0.9045988917350769,0.9021645188331604,0.9045138955116272,0.9019097089767456
6,175.0,166.0,4614.0,4605.0,0.9633890986442566,0.9936783909797668,0.9642862677574158,0.09934704750776291,0.01,0.928645133972168,0.9634222388267517,0.9652064442634583,0.9633890986442566,0.9652272462844849,121.0,120.0,1032.0,1031.0,0.8949652910232544,0.9606866836547852,0.8951733112335205,0.34379610419273376,0.7908377051353455,0.8954448699951172,0.8957428336143494,0.8949652910232544,0.8958333134651184
7,176.0,178.0,4602.0,4604.0,0.9633890986442566,0.9941794872283936,0.9628755450248718,0.09575434029102325,0.01,0.9258496165275574,0.9631447196006775,0.9627770781517029,0.9631799459457397,0.9627272486686707,84.0,82.0,1070.0,1068.0,0.9270833134651184,0.9770870208740234,0.9278619289398193,0.24630120396614075,0.8559252619743347,0.92728191614151,0.9286956787109375,0.9270833134651184,0.9288194179534912
8,150.0,147.0,4633.0,4630.0,0.9692468643188477,0.9955177307128906,0.9685909152030945,0.08372735977172852,0.0009999999,0.9373085498809814,0.9684017896652222,0.9692275524139404,0.9686192274093628,0.9689961671829224,45.0,41.0,1111.0,1107.0,0.9618055820465088,0.99215167760849,0.9625779390335083,0.10885599255561829,0.9253714084625244,0.9611512422561646,0.9642857313156128,0.9609375,0.9644097089767456
9,117.0,115.0,4665.0,4663.0,0.9759414196014404,0.997541069984436,0.9755354523658752,0.06480204313993454,0.0009999999,0.951144278049469,0.9754127860069275,0.9759313464164734,0.9755229949951172,0.9757575392723083,46.0,42.0,1110.0,1106.0,0.9618055820465088,0.99167400598526,0.9617437720298767,0.11048900336027145,0.9236490726470947,0.9602283835411072,0.9634146094322205,0.9600694179534912,0.9635416865348816
10,69.0,70.0,4710.0,4711.0,0.9855648279190063,0.9985159039497375,0.9855227470397949,0.05036382004618645,0.0009999999,0.9710739254951477,0.9856521487236023,0.985358715057373,0.9855648279190063,0.9854166507720947,50.0,51.0,1101.0,1102.0,0.9565972089767456,0.9896793961524963,0.9562202095985413,0.12346206605434418,0.9123446941375732,0.9565003514289856,0.9557675719261169,0.9565972089767456,0.9557291865348816
11,68.0,71.0,4709.0,4712.0,0.9853556752204895,0.9984007477760315,0.9854397773742676,0.046705178916454315,0.0009999999,0.9708787798881531,0.9857375025749207,0.9851557612419128,0.985774040222168,0.9851136207580566,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9906740188598633,0.9600624442100525,0.11511215567588806,0.9201520085334778,0.9600961208343506,0.9600694179534912,0.9600694179534912,0.9600694179534912
12,74.0,67.0,4713.0,4706.0,0.985774040222168,0.9983072876930237,0.985203742980957,0.045705556869506836,9.999999e-05,0.9704654812812805,0.9845457673072815,0.9859626889228821,0.984518826007843,0.9859469532966614,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9909196496009827,0.9630836844444275,0.11619946360588074,0.9262213110923767,0.9627270102500916,0.9635099768638611,0.9626736044883728,0.9635416865348816
13,65.0,67.0,4713.0,4715.0,0.9861924648284912,0.9989401698112488,0.9862561225891113,0.04306241124868393,9.999999e-05,0.9725409150123596,0.98648601770401,0.9859891533851624,0.9864016771316528,0.9860416650772095,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.9915254712104797,0.9565619230270386,0.11575072258710861,0.9132298231124878,0.9567000269889832,0.9565972089767456,0.9565972089767456,0.9565972089767456
14,58.0,62.0,4718.0,4722.0,0.988075315952301,0.9988168478012085,0.9874163866043091,0.0422472208738327,9.999999e-05,0.9748420119285583,0.987830400466919,0.9870401620864868,0.9878661036491394,0.9869886040687561,50.0,51.0,1101.0,1102.0,0.9557291865348816,0.9911838173866272,0.9561799168586731,0.11663167923688889,0.9123326539993286,0.9565696716308594,0.9557675719261169,0.9565972089767456,0.9557291865348816
15,74.0,66.0,4714.0,4706.0,0.9855648279190063,0.9987189769744873,0.9852955937385559,0.045548003166913986,9.999999e-05,0.9706783294677734,0.984574556350708,0.9861693382263184,0.984518826007843,0.9861552715301514,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.9911897778511047,0.9565685987472534,0.11734097450971603,0.9132296442985535,0.95668625831604,0.9565972089767456,0.9565972089767456,0.9565972089767456
16,51.0,51.0,4729.0,4729.0,0.9901673793792725,0.9991670846939087,0.9893650412559509,0.0373537540435791,9.999999e-06,0.9787812232971191,0.989425778388977,0.989330530166626,0.989330530166626,0.9893749952316284,51.0,50.0,1102.0,1101.0,0.9557291865348816,0.9911705851554871,0.9561178684234619,0.11781232804059982,0.9123553037643433,0.9558457136154175,0.9565595388412476,0.9557291865348816,0.9565972089767456
17,64.0,60.0,4720.0,4716.0,0.9874476790428162,0.9985591769218445,0.9869721531867981,0.04292450472712517,9.999999e-06,0.9739925861358643,0.9866198897361755,0.9874371886253357,0.9866108894348145,0.9874053001403809,51.0,50.0,1102.0,1101.0,0.9557291865348816,0.9911615252494812,0.9561178684234619,0.11825621128082275,0.9123553037643433,0.9558457136154175,0.9565595388412476,0.9557291865348816,0.9565972089767456
