epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,458.0,428.0,4308.0,4278.0,0.9083614945411682,0.9688321352005005,0.9060270190238953,0.22765661776065826,0.01,0.8132198452949524,0.9043935537338257,0.9090522527694702,0.9032939076423645,0.9096283912658691,502.0,500.0,652.0,650.0,0.5651041865348816,0.6142529249191284,0.564819872379303,3.6236822605133057,0.13022510707378387,0.5647811889648438,0.5652173757553101,0.5642361044883728,0.5659722089767456
1,305.0,294.0,4434.0,4423.0,0.9390863180160522,0.9849499464035034,0.9364899396896362,0.15620921552181244,0.01,0.8733131885528564,0.93574059009552,0.9376722574234009,0.9354906678199768,0.9377412796020508,170.0,153.0,999.0,982.0,0.859375,0.9449752569198608,0.8587287664413452,0.32699549198150635,0.7198230028152466,0.8547494411468506,0.8651982545852661,0.8524305820465088,0.8671875
2,261.0,273.0,4455.0,4467.0,0.9450084567070007,0.9881336688995361,0.9435958862304688,0.13842631876468658,0.01,0.8870880603790283,0.9446560740470886,0.9424050450325012,0.9447969794273376,0.9421753883361816,82.0,80.0,1072.0,1070.0,0.9296875,0.9808263182640076,0.9296526312828064,0.17791606485843658,0.8593987226486206,0.9289107918739319,0.9304347634315491,0.9288194179534912,0.9305555820465088
3,236.0,243.0,4485.0,4492.0,0.950507640838623,0.9892256259918213,0.9493684768676758,0.13118533790111542,0.01,0.8987697958946228,0.9501362442970276,0.94868004322052,0.9500846266746521,0.9485702514648438,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9826746582984924,0.9414364695549011,0.17483441531658173,0.882818341255188,0.9417851567268372,0.9410234093666077,0.9418402910232544,0.9409722089767456
4,217.0,223.0,4505.0,4511.0,0.9545262455940247,0.9902785420417786,0.9533923268318176,0.12269234657287598,0.01,0.9068552255630493,0.9540653824806213,0.9528939723968506,0.9541032314300537,0.952763020992279,64.0,69.0,1083.0,1088.0,0.9435763955116272,0.9798056483268738,0.9423852562904358,0.19278374314308167,0.8845790028572083,0.9442515969276428,0.9403629899024963,0.9444444179534912,0.9401041865348816
5,199.0,200.0,4528.0,4529.0,0.9585448503494263,0.9931299090385437,0.9578193426132202,0.1043374314904213,0.01,0.9156686067581177,0.9579152464866638,0.9577077627182007,0.9579102993011475,0.9576797485351562,71.0,72.0,1080.0,1081.0,0.9383680820465088,0.9789717793464661,0.937984049320221,0.19496747851371765,0.8758853077888489,0.9382836818695068,0.9375541806221008,0.9383680820465088,0.9375
6,190.0,194.0,4534.0,4538.0,0.9596023559570312,0.9937469959259033,0.9593823552131653,0.09997425228357315,0.01,0.9188963174819946,0.959978461265564,0.9590025544166565,0.9598138928413391,0.9589466452598572,72.0,70.0,1082.0,1080.0,0.9375,0.9790427088737488,0.9382787346839905,0.18211299180984497,0.8767589926719666,0.937699019908905,0.939130425453186,0.9375,0.9392361044883728
7,170.0,165.0,4563.0,4558.0,0.9638324975967407,0.9934965968132019,0.9646220803260803,0.10036582499742508,0.01,0.9293302297592163,0.964187741279602,0.9650645852088928,0.9640439748764038,0.9651604890823364,70.0,67.0,1085.0,1082.0,0.9392361044883728,0.9734104871749878,0.9404925107955933,0.22223755717277527,0.881117582321167,0.9393646717071533,0.9416884183883667,0.9392361044883728,0.9418402910232544
8,169.0,151.0,4577.0,4559.0,0.9657360315322876,0.9956274032592773,0.9660515785217285,0.08584349602460861,0.0009999999,0.9323765635490417,0.9645236134529114,0.9679405689239502,0.9642555117607117,0.9680562615394592,56.0,59.0,1093.0,1096.0,0.9505208134651184,0.9819355010986328,0.9501574039459229,0.17120271921157837,0.9001917243003845,0.9512649178504944,0.9489177465438843,0.9513888955116272,0.9487847089767456
9,97.0,94.0,4634.0,4631.0,0.9794839024543762,0.9976808428764343,0.9796609878540039,0.06142888963222504,0.0009999999,0.9594817161560059,0.9795252680778503,0.9801058173179626,0.9794839024543762,0.9800615310668945,73.0,72.0,1080.0,1079.0,0.9383680820465088,0.980180561542511,0.9369433522224426,0.1863681674003601,0.8741915822029114,0.9369290471076965,0.9374457001686096,0.9366319179534912,0.9375
