epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,460.0,461.0,4211.0,4212.0,0.9053938388824463,0.967086672782898,0.9014445543289185,0.2358616143465042,0.01,0.8032950758934021,0.9018783569335938,0.9013481736183167,0.9015411138534546,0.9013270735740662,625.0,613.0,667.0,655.0,0.514843761920929,0.5606894493103027,0.514188826084137,3.947131395339966,0.03281879797577858,0.5161072611808777,0.5165615081787109,0.51171875,0.5210937261581421
1,311.0,306.0,4336.0,4331.0,0.9334338903427124,0.9833422303199768,0.9334610104560852,0.1634298413991928,0.01,0.867135763168335,0.9332563877105713,0.9340090751647949,0.9330030083656311,0.9339368343353271,256.0,266.0,1014.0,1024.0,0.79296875,0.8897308111190796,0.7969286441802979,0.6996682286262512,0.5922306180000305,0.7983595132827759,0.7937984466552734,0.800000011920929,0.792187511920929
2,273.0,287.0,4355.0,4369.0,0.9390348792076111,0.985704243183136,0.9393099546432495,0.15161900222301483,0.01,0.8788225650787354,0.9406082034111023,0.9383590817451477,0.941189169883728,0.9381924867630005,82.0,92.0,1188.0,1198.0,0.930468738079071,0.9848864674568176,0.932482123374939,0.16457465291023254,0.8641694188117981,0.9351308941841125,0.9286821484565735,0.9359375238418579,0.9281250238418579
3,229.0,227.0,4415.0,4413.0,0.9521757960319519,0.9897452592849731,0.9506176710128784,0.12626156210899353,0.01,0.9013534188270569,0.9505305886268616,0.9510775804519653,0.9506677985191345,0.9508461356163025,65.0,66.0,1214.0,1215.0,0.948437511920929,0.9865574240684509,0.9488614201545715,0.14666453003883362,0.8976613283157349,0.9491567611694336,0.9484777450561523,0.94921875,0.948437511920929
4,210.0,219.0,4423.0,4432.0,0.9556225538253784,0.9904912710189819,0.9529609084129333,0.1225396990776062,0.01,0.9058108329772949,0.9538012146949768,0.9529133439064026,0.9547608494758606,0.9518029093742371,70.0,71.0,1209.0,1210.0,0.944531261920929,0.9873195886611938,0.9449490308761597,0.1435929834842682,0.8898490071296692,0.9452629089355469,0.9445745348930359,0.9453125,0.944531261920929
5,183.0,194.0,4448.0,4459.0,0.9601464867591858,0.9928542375564575,0.9593754410743713,0.10635348409414291,0.01,0.9186638593673706,0.9605515599250793,0.9583064913749695,0.9605773091316223,0.9579094648361206,281.0,256.0,1024.0,999.0,0.7906249761581421,0.8871667385101318,0.787920355796814,0.6836472749710083,0.5806595087051392,0.7851864695549011,0.7960159182548523,0.780468761920929,0.800000011920929
6,176.0,172.0,4470.0,4466.0,0.963377833366394,0.9936054944992065,0.9627289175987244,0.0978543609380722,0.01,0.9255759119987488,0.9624437093734741,0.9629150629043579,0.9620853066444397,0.9631849527359009,76.0,80.0,1200.0,1204.0,0.938281238079071,0.9806928634643555,0.9391223788261414,0.17838338017463684,0.8781576156616211,0.9405359029769897,0.9376947283744812,0.940625011920929,0.9375
7,165.0,162.0,4480.0,4477.0,0.9646704196929932,0.9940345287322998,0.9645127654075623,0.09325981140136719,0.0009999999,0.9291187524795532,0.9642077088356018,0.9650786519050598,0.9644549489021301,0.9649476408958435,61.0,61.0,1219.0,1219.0,0.952343761920929,0.9891799688339233,0.9523127675056458,0.13250091671943665,0.9046981930732727,0.9524154663085938,0.952343761920929,0.952343761920929,0.952343761920929
8,107.0,103.0,4539.0,4535.0,0.9769495725631714,0.9976224899291992,0.9775066375732422,0.0628010556101799,0.0009999999,0.9550854563713074,0.9771682620048523,0.9777921438217163,0.9769495725631714,0.9779537916183472,58.0,57.0,1223.0,1222.0,0.956250011920929,0.9905155301094055,0.9550312757492065,0.12881839275360107,0.9101830720901489,0.9548057317733765,0.9554339051246643,0.9546874761581421,0.9554687738418579
9,87.0,94.0,4548.0,4555.0,0.9814735054969788,0.9978622794151306,0.9802901148796082,0.056723304092884064,0.0009999999,0.960541844367981,0.9809609055519104,0.9797806143760681,0.9812580943107605,0.9795024394989014,58.0,58.0,1222.0,1222.0,0.9554687738418579,0.9893380999565125,0.9546687006950378,0.13277481496334076,0.9093856811523438,0.9547348022460938,0.9546874761581421,0.9546874761581421,0.9546874761581421
10,89.0,93.0,4549.0,4553.0,0.9803963899612427,0.9982271194458008,0.9805253148078918,0.05322180315852165,0.0009999999,0.9610670804977417,0.980966329574585,0.9799827933311462,0.9808272123336792,0.9800941944122314,57.0,60.0,1220.0,1223.0,0.953906238079071,0.987693190574646,0.9543604850769043,0.1368384063243866,0.9086100459098816,0.9553571939468384,0.9532346129417419,0.9554687738418579,0.953125
11,56.0,58.0,4584.0,4586.0,0.9875053763389587,0.9985069632530212,0.9876171946525574,0.043306030333042145,0.0009999999,0.9752538800239563,0.9878436326980591,0.9875107407569885,0.98793625831604,0.987396776676178,57.0,58.0,1222.0,1223.0,0.9546874761581421,0.9870349764823914,0.9550932049751282,0.14563918113708496,0.9101618528366089,0.9554439783096313,0.9547228813171387,0.9554687738418579,0.9546874761581421
12,65.0,65.0,4577.0,4577.0,0.9866436719894409,0.9985862970352173,0.9857059717178345,0.043586425483226776,9.999999e-05,0.971435010433197,0.9857320785522461,0.9859974384307861,0.9859974384307861,0.9857096076011658,58.0,60.0,1220.0,1222.0,0.953125,0.9872118234634399,0.9539243578910828,0.14529843628406525,0.9078241586685181,0.9546626806259155,0.9531981348991394,0.9546874761581421,0.953125
