epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,474.0,469.0,4267.0,4262.0,0.9047719836235046,0.9683216214179993,0.9006034135818481,0.2312951534986496,0.01,0.8010818958282471,0.8997524380683899,0.9008666276931763,0.8999155163764954,0.9009712934494019,512.0,470.0,746.0,704.0,0.5929276347160339,0.6901994347572327,0.5892027020454407,1.9637688398361206,0.19260187447071075,0.5927909016609192,0.599659264087677,0.5789473652839661,0.6134868264198303
1,294.0,283.0,4439.0,4428.0,0.939008891582489,0.9854763746261597,0.9387643337249756,0.1522912234067917,0.01,0.8777953386306763,0.9379367232322693,0.9399278163909912,0.9377382397651672,0.9399493336677551,314.0,312.0,904.0,902.0,0.7393091917037964,0.8671161532402039,0.7425441145896912,0.6581901907920837,0.48523610830307007,0.7419044971466064,0.7429983615875244,0.7417762875556946,0.7434210777282715
2,251.0,249.0,4473.0,4471.0,0.9474799036979675,0.9891369342803955,0.9469159245491028,0.13262157142162323,0.01,0.8940470814704895,0.9469751119613647,0.9472457766532898,0.9468445777893066,0.9471874833106995,141.0,136.0,1080.0,1075.0,0.8865131735801697,0.948367714881897,0.8858872652053833,0.31618571281433105,0.7722898721694946,0.8845471739768982,0.8876961469650269,0.8840460777282715,0.8881579041481018
3,223.0,226.0,4496.0,4499.0,0.9529860019683838,0.9900601506233215,0.9525180459022522,0.12578152120113373,0.01,0.905046820640564,0.9528011679649353,0.9521692991256714,0.9527742266654968,0.9521621465682983,67.0,72.0,1144.0,1149.0,0.9432565569877625,0.9860829710960388,0.94293612241745,0.14707274734973907,0.8857524991035461,0.9447777271270752,0.9410319328308105,0.9449012875556946,0.9407894611358643
4,239.0,225.0,4497.0,4483.0,0.9510800242424011,0.9899201989173889,0.9507567882537842,0.12565717101097107,0.01,0.9016382098197937,0.9494185447692871,0.9522089958190918,0.9493858814239502,0.9522550702095032,85.0,84.0,1132.0,1131.0,0.9309210777282715,0.9825632572174072,0.9304865002632141,0.1842523217201233,0.8610483407974243,0.9301721453666687,0.9308642148971558,0.9300987124443054,0.9309210777282715
5,187.0,189.0,4533.0,4535.0,0.9608216881752014,0.9933558106422424,0.9601212739944458,0.10375916212797165,0.01,0.9203334450721741,0.9604249000549316,0.9599915146827698,0.9603981375694275,0.9599155783653259,111.0,116.0,1100.0,1105.0,0.9070723652839661,0.967147707939148,0.9069815278053284,0.2473231554031372,0.8134272694587708,0.9081646800041199,0.9049959182739258,0.9087170958518982,0.9046052694320679
6,173.0,176.0,4546.0,4549.0,0.9639983177185059,0.9945390224456787,0.9631028175354004,0.09287363290786743,0.01,0.9262617230415344,0.9634650945663452,0.9627513289451599,0.963362991809845,0.9627786874771118,85.0,90.0,1126.0,1131.0,0.9292762875556946,0.9798239469528198,0.9282177090644836,0.1831786185503006,0.8561244010925293,0.9297846555709839,0.9262899160385132,0.9300987124443054,0.9259868264198303
7,151.0,142.0,4580.0,4571.0,0.9695044755935669,0.9960671067237854,0.9688631892204285,0.08022152632474899,0.0009999999,0.9379045367240906,0.9681728482246399,0.9698705673217773,0.9680220484733582,0.9698395729064941,59.0,60.0,1156.0,1157.0,0.9506579041481018,0.9873580932617188,0.9510445594787598,0.14065197110176086,0.9021754264831543,0.9515621662139893,0.9506984353065491,0.9514802694320679,0.9506579041481018
8,102.0,94.0,4628.0,4620.0,0.9792460799217224,0.9982302784919739,0.9792162775993347,0.05564405396580696,0.0009999999,0.9585402011871338,0.9785095453262329,0.9800593852996826,0.9783989787101746,0.9800928235054016,65.0,65.0,1151.0,1151.0,0.9490131735801697,0.9847411513328552,0.9465710520744324,0.15842290222644806,0.8931154012680054,0.9465179443359375,0.9465460777282715,0.9465460777282715,0.9465460777282715
9,86.0,90.0,4632.0,4636.0,0.981575608253479,0.9986400604248047,0.9814414978027344,0.050151314586400986,0.0009999999,0.9628690481185913,0.9818264842033386,0.9809564352035522,0.981787383556366,0.9809966087341309,68.0,65.0,1151.0,1148.0,0.9465460777282715,0.9859919548034668,0.9451960325241089,0.15675193071365356,0.890693187713623,0.9443708658218384,0.9464138746261597,0.9440789222717285,0.9465460777282715
10,81.0,83.0,4639.0,4641.0,0.9828462600708008,0.9984627962112427,0.9825429320335388,0.04876862093806267,0.0009999999,0.9651269912719727,0.982759416103363,0.9824301600456238,0.9828462600708008,0.9823564291000366,70.0,68.0,1148.0,1146.0,0.9440789222717285,0.985606849193573,0.9431201815605164,0.16073136031627655,0.8865458965301514,0.9427366852760315,0.9439868330955505,0.9424341917037964,0.9440789222717285
11,61.0,62.0,4660.0,4661.0,0.987505316734314,0.9988313913345337,0.9869326949119568,0.04188627377152443,9.999999e-05,0.9738860130310059,0.9870805740356445,0.9868727326393127,0.98708176612854,0.9867905378341675,68.0,69.0,1147.0,1148.0,0.9424341917037964,0.9849045872688293,0.9436249136924744,0.16508643329143524,0.8873633146286011,0.9441903829574585,0.9433032274246216,0.9440789222717285,0.9432565569877625
12,72.0,79.0,4643.0,4650.0,0.9832698106765747,0.9990622997283936,0.9839197397232056,0.0418272539973259,9.999999e-05,0.9678648710250854,0.9846445918083191,0.9832945466041565,0.9847522377967834,0.9832010269165039,69.0,67.0,1149.0,1147.0,0.9449012875556946,0.984479546546936,0.9439942240715027,0.16622371971607208,0.8881919980049133,0.9434570670127869,0.9448105692863464,0.9432565569877625,0.9449012875556946
