epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,461.0,457.0,4343.0,4339.0,0.9081249833106995,0.9676005840301514,0.9039269089698792,0.23265843093395233,0.01,0.8089575171470642,0.9049957394599915,0.9047122597694397,0.9039583206176758,0.9047916531562805,269.0,193.0,959.0,883.0,0.8107638955116272,0.8780547976493835,0.7924544215202332,0.8101363778114319,0.600469172000885,0.7813843488693237,0.8206319808959961,0.7664930820465088,0.8324652910232544
1,309.0,317.0,4437.0,4445.0,0.9347917437553406,0.9838452339172363,0.933547854423523,0.16214345395565033,0.01,0.8670833110809326,0.9345355033874512,0.9334313273429871,0.9350020885467529,0.9323610663414001,152.0,106.0,1046.0,1000.0,0.8897569179534912,0.9601308703422546,0.8856179714202881,0.2811466157436371,0.7768160104751587,0.8734652400016785,0.9041591286659241,0.8680555820465088,0.9079861044883728
2,250.0,250.0,4504.0,4504.0,0.9469919800758362,0.9877358078956604,0.9464528560638428,0.13911251723766327,0.01,0.8933049440383911,0.9467057585716248,0.9474127292633057,0.9474127292633057,0.9468517899513245,135.0,119.0,1033.0,1017.0,0.8897569179534912,0.9672538638114929,0.888978123664856,0.24451716244220734,0.7797095775604248,0.8845329284667969,0.8952465057373047,0.8828125,0.8967013955116272
3,234.0,231.0,4523.0,4520.0,0.9518300294876099,0.9891170859336853,0.9510115385055542,0.12905436754226685,0.01,0.9021996855735779,0.9508859515190125,0.9513786435127258,0.9507783055305481,0.9513425827026367,71.0,67.0,1085.0,1081.0,0.9418402910232544,0.9842042922973633,0.9399737119674683,0.15934260189533234,0.8802435398101807,0.9386605024337769,0.9416376352310181,0.9383680820465088,0.9418402910232544
4,209.0,207.0,4547.0,4545.0,0.9566680788993835,0.991564929485321,0.9550570845603943,0.11227404326200485,0.01,0.9102449417114258,0.9549871683120728,0.9564393758773804,0.9560370445251465,0.955277681350708,59.0,56.0,1096.0,1093.0,0.9470486044883728,0.988789439201355,0.949991762638092,0.13310372829437256,0.9003031253814697,0.949091374874115,0.9512619376182556,0.9487847089767456,0.9513888955116272
5,182.0,179.0,4575.0,4572.0,0.962557852268219,0.9930610060691833,0.9623574018478394,0.1016015112400055,0.01,0.924863874912262,0.9622282981872559,0.9623237252235413,0.9617164731025696,0.9627083539962769,67.0,70.0,1082.0,1085.0,0.9418402910232544,0.9833648800849915,0.9406813383102417,0.1699751615524292,0.8811404705047607,0.941612958908081,0.939393937587738,0.9418402910232544,0.9392361044883728
6,171.0,168.0,4586.0,4583.0,0.9655027389526367,0.9943092465400696,0.96441251039505,0.09525574743747711,0.01,0.9289344549179077,0.9639477729797363,0.9646390080451965,0.9640302658081055,0.9649999737739563,85.0,98.0,1054.0,1067.0,0.9227430820465088,0.9738491177558899,0.9209845066070557,0.23291553556919098,0.8412529826164246,0.9254906177520752,0.9158798456192017,0.9262152910232544,0.9149305820465088
7,181.0,172.0,4582.0,4573.0,0.9629785418510437,0.9954358339309692,0.9631748199462891,0.08687492460012436,0.01,0.9265159368515015,0.9624547362327576,0.9637513160705566,0.9619268178939819,0.9641666412353516,71.0,73.0,1079.0,1081.0,0.9366319179534912,0.9783280491828918,0.9375374913215637,0.187001571059227,0.8750553131103516,0.9383417963981628,0.9367417693138123,0.9383680820465088,0.9366319179534912
8,154.0,156.0,4598.0,4600.0,0.9671855568885803,0.9951617121696472,0.967181384563446,0.08366402983665466,0.0009999999,0.9344000220298767,0.9674193263053894,0.9671993255615234,0.967606246471405,0.9669675827026367,66.0,67.0,1085.0,1086.0,0.9401041865348816,0.9855103492736816,0.9422494173049927,0.15534041821956635,0.8845917582511902,0.9427996873855591,0.9418907165527344,0.9427083134651184,0.9418402910232544
9,91.0,97.0,4657.0,4663.0,0.9808582067489624,0.9980661273002625,0.9798856377601624,0.05506611242890358,0.0009999999,0.9597967267036438,0.9805342555046082,0.9796218276023865,0.9808582067489624,0.9792592525482178,56.0,60.0,1092.0,1096.0,0.9479166865348816,0.9884577989578247,0.9497328996658325,0.13673831522464752,0.8993546962738037,0.9512768983840942,0.9480968713760376,0.9513888955116272,0.9479166865348816
10,70.0,68.0,4686.0,4684.0,0.9852755665779114,0.9987688064575195,0.9856199026107788,0.04545687884092331,0.0009999999,0.971284806728363,0.9854609370231628,0.9856902360916138,0.9852755665779114,0.9858333468437195,60.0,60.0,1092.0,1092.0,0.9479166865348816,0.9870032668113708,0.9478880763053894,0.14699219167232513,0.8958549499511719,0.9479925632476807,0.9479166865348816,0.9479166865348816,0.9479166865348816
11,78.0,70.0,4684.0,4676.0,0.9856962561607361,0.9982606768608093,0.9845516681671143,0.047392744570970535,0.0009999999,0.969215989112854,0.9838603734970093,0.98525071144104,0.9835927486419678,0.9854166507720947,55.0,55.0,1097.0,1097.0,0.9513888955116272,0.9873197078704834,0.9522563219070435,0.14269058406352997,0.904525101184845,0.9522681832313538,0.9522569179534912,0.9522569179534912,0.9522569179534912
