epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,443.0,4357.0,4375.0,0.9108333587646484,0.9706265926361084,0.9097821116447449,0.2216794341802597,0.01,0.8195211887359619,0.9113680124282837,0.9080531597137451,0.9114583134651184,0.9077083468437195,314.0,322.0,830.0,838.0,0.7213541865348816,0.8290017247200012,0.7251463532447815,0.8177193403244019,0.4480549395084381,0.7251027822494507,0.7224137783050537,0.7274305820465088,0.7204861044883728
1,282.0,288.0,4468.0,4474.0,0.9407064914703369,0.9854679107666016,0.9402124881744385,0.15240076184272766,0.01,0.8805186748504639,0.9413360357284546,0.9395211935043335,0.9407064914703369,0.9390833377838135,95.0,102.0,1050.0,1057.0,0.9140625,0.9666190147399902,0.914740800857544,0.24879281222820282,0.8290550708770752,0.9171029329299927,0.9119930863380432,0.9175347089767456,0.9114583134651184
2,250.0,244.0,4512.0,4506.0,0.948906660079956,0.9882218241691589,0.948074221611023,0.13524438440799713,0.01,0.8962773680686951,0.9475787281990051,0.9486315846443176,0.9474348425865173,0.9487082958221436,273.0,285.0,867.0,879.0,0.7586805820465088,0.8459936380386353,0.759027361869812,0.9709069132804871,0.5156824588775635,0.7606247067451477,0.7551546096801758,0.7630208134651184,0.7526041865348816
3,251.0,252.0,4504.0,4505.0,0.9478553533554077,0.9882282614707947,0.9476272463798523,0.1368860900402069,0.01,0.8952792286872864,0.9477297067642212,0.9470254182815552,0.9472245573997498,0.9474999904632568,79.0,92.0,1060.0,1073.0,0.9244791865348816,0.9792646169662476,0.9262678623199463,0.1943700909614563,0.8516577482223511,0.930537760257721,0.9210300445556641,0.9314236044883728,0.9201388955116272
4,181.0,170.0,4586.0,4575.0,0.963624894618988,0.9934808015823364,0.9631423950195312,0.10160170495510101,0.01,0.9265223145484924,0.9620651006698608,0.9641728401184082,0.9619427919387817,0.9645833373069763,86.0,82.0,1070.0,1066.0,0.9270833134651184,0.9770601987838745,0.9269526600837708,0.19024842977523804,0.8542006015777588,0.9256384372711182,0.9285714030265808,0.9253472089767456,0.9288194179534912
5,188.0,195.0,4561.0,4568.0,0.9589991569519043,0.9934878349304199,0.9594833254814148,0.1025778204202652,0.01,0.9189090728759766,0.9603140354156494,0.9590594172477722,0.960470974445343,0.9584583640098572,102.0,105.0,1047.0,1050.0,0.9088541865348816,0.9513165950775146,0.9102395176887512,0.41249924898147583,0.8203405737876892,0.9113171696662903,0.9090909361839294,0.9114583134651184,0.9088541865348816
6,183.0,178.0,4578.0,4573.0,0.9619427919387817,0.9928053617477417,0.9616566896438599,0.10380548983812332,0.01,0.9235184788703918,0.961158037185669,0.9625341892242432,0.9615222811698914,0.9624583125114441,77.0,80.0,1072.0,1075.0,0.9305555820465088,0.9810670614242554,0.9319545030593872,0.18203845620155334,0.8637571334838867,0.9330052137374878,0.9307359457015991,0.9331597089767456,0.9305555820465088
7,175.0,166.0,4590.0,4581.0,0.9644659161567688,0.9944041967391968,0.9644250273704529,0.0937521904706955,0.01,0.9290070533752441,0.963695764541626,0.9650305509567261,0.9632043838500977,0.965416669845581,87.0,91.0,1061.0,1065.0,0.921875,0.9801725149154663,0.9229037761688232,0.19218234717845917,0.8455191850662231,0.9241876602172852,0.9212802648544312,0.9244791865348816,0.9210069179534912
8,162.0,163.0,4593.0,4594.0,0.9663583040237427,0.9950734376907349,0.9656596779823303,0.08574304729700089,0.01,0.9314185380935669,0.9658892750740051,0.9657347202301025,0.9659377336502075,0.9655832648277283,90.0,91.0,1061.0,1062.0,0.921875,0.9731377363204956,0.9214352369308472,0.2539420425891876,0.8429339528083801,0.9219345450401306,0.9210754632949829,0.921875,0.9210069179534912
9,147.0,136.0,4620.0,4609.0,0.9701429605484009,0.995932400226593,0.9704588651657104,0.07795925438404083,0.01,0.9410879611968994,0.969542920589447,0.9713382720947266,0.9690916538238525,0.971666693687439,84.0,89.0,1063.0,1068.0,0.9244791865348816,0.9750425815582275,0.925110936164856,0.23694682121276855,0.849864661693573,0.9267224073410034,0.9230769276618958,0.9270833134651184,0.9227430820465088
