epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,483.0,467.0,4397.0,4381.0,0.9085115194320679,0.9673276543617249,0.9018750190734863,0.2351040542125702,0.01,0.8049537539482117,0.9017670154571533,0.9036716222763062,0.9006990194320679,0.9039884805679321,491.0,484.0,604.0,597.0,0.5523896813392639,0.61817467212677,0.5506020784378052,3.2347421646118164,0.10386937856674194,0.5513575077056885,0.5522664189338684,0.548713207244873,0.5551470518112183
1,300.0,306.0,4534.0,4540.0,0.937809944152832,0.9842762351036072,0.9371927380561829,0.15859940648078918,0.01,0.8744242787361145,0.9377360343933105,0.936855137348175,0.9380165338516235,0.9365954399108887,185.0,177.0,911.0,903.0,0.8354779481887817,0.9193097949028015,0.8329641819000244,0.4869071841239929,0.6673352718353271,0.8313532471656799,0.8361111283302307,0.829963207244873,0.8373161554336548
2,263.0,264.0,4576.0,4577.0,0.9464876055717468,0.9872136116027832,0.9456067085266113,0.14249499142169952,0.01,0.8914085030555725,0.9459954500198364,0.9454658031463623,0.9456611275672913,0.9454769492149353,94.0,88.0,1000.0,994.0,0.9172794222831726,0.9759082198143005,0.916120707988739,0.20607121288776398,0.8327820897102356,0.9141372442245483,0.9186691045761108,0.9136029481887817,0.9191176295280457
3,259.0,257.0,4583.0,4581.0,0.9483470916748047,0.9893471598625183,0.9468575716018677,0.13187381625175476,0.01,0.8937731385231018,0.9466781616210938,0.9468788504600525,0.9464876055717468,0.9470394253730774,109.0,102.0,986.0,979.0,0.9016544222831726,0.9722043871879578,0.9027306437492371,0.24666732549667358,0.8061423301696777,0.9004866480827332,0.9056429266929626,0.8998161554336548,0.90625
4,219.0,200.0,4640.0,4621.0,0.9582644701004028,0.9913092255592346,0.9567950367927551,0.1172969713807106,0.01,0.9138123393058777,0.9550690650939941,0.9585148096084595,0.9547520875930786,0.9588815569877625,77.0,66.0,1022.0,1011.0,0.9338235259056091,0.9801256656646729,0.9338946342468262,0.1793571561574936,0.8686575889587402,0.9300861358642578,0.9387186765670776,0.9292279481887817,0.939338207244873
5,208.0,204.0,4636.0,4632.0,0.9590908885002136,0.991736650466919,0.9576107859611511,0.11135280132293701,0.01,0.9153594970703125,0.9573707580566406,0.9578163623809814,0.9570248126983643,0.9580591917037964,53.0,50.0,1038.0,1035.0,0.9540441036224365,0.9905176758766174,0.9525893926620483,0.12527048587799072,0.9053500890731812,0.9514564275741577,0.9539170265197754,0.951286792755127,0.9540441036224365
6,230.0,234.0,4606.0,4610.0,0.952479362487793,0.9919148087501526,0.9521719217300415,0.11399593204259872,0.01,0.9043115377426147,0.952553391456604,0.9516928195953369,0.952479362487793,0.9516447186470032,60.0,65.0,1023.0,1028.0,0.9439338445663452,0.9852776527404785,0.9426727294921875,0.15268990397453308,0.8851425051689148,0.9446487426757812,0.9405306577682495,0.9448529481887817,0.9402573704719543
7,204.0,214.0,4626.0,4636.0,0.9559917449951172,0.9932608604431152,0.9566944241523743,0.1028512716293335,0.01,0.9133889079093933,0.9576858878135681,0.9558762907981873,0.957851231098175,0.955633282661438,73.0,78.0,1010.0,1015.0,0.9301470518112183,0.9813874363899231,0.9308595061302185,0.17519567906856537,0.8612411618232727,0.9324229955673218,0.9286367893218994,0.9329044222831726,0.9283088445663452
8,181.0,178.0,4662.0,4659.0,0.9636363387107849,0.9945000410079956,0.9626962542533875,0.09396837651729584,0.01,0.9255118370056152,0.962533175945282,0.9632003307342529,0.9626033306121826,0.9630345702171326,66.0,66.0,1022.0,1022.0,0.9402573704719543,0.9859965443611145,0.9393234848976135,0.1523546278476715,0.878689706325531,0.9393801689147949,0.939338207244873,0.939338207244873,0.939338207244873
9,127.0,135.0,4705.0,4713.0,0.9737603068351746,0.9969877600669861,0.9726887941360474,0.06863343715667725,0.0009999999,0.9453030824661255,0.973444402217865,0.9721534848213196,0.9737603068351746,0.9717516899108887,53.0,48.0,1040.0,1035.0,0.951286792755127,0.9885494709014893,0.9534932374954224,0.1317809522151947,0.9072279930114746,0.9515239596366882,0.9556786417961121,0.951286792755127,0.9558823704719543
10,88.0,97.0,4743.0,4752.0,0.9807851314544678,0.9978678822517395,0.9808918833732605,0.05760267376899719,0.0009999999,0.9617505073547363,0.9817509055137634,0.979995846748352,0.9818181991577148,0.9799342155456543,46.0,46.0,1042.0,1042.0,0.9586396813392639,0.9884557723999023,0.957727313041687,0.1341647356748581,0.9154542088508606,0.9577192664146423,0.9577205777168274,0.9577205777168274,0.9577205777168274
11,91.0,89.0,4751.0,4749.0,0.9822313785552979,0.9982403516769409,0.9813663363456726,0.05353724583983421,0.0009999999,0.9627887606620789,0.9812226295471191,0.9816039800643921,0.9811983704566956,0.9815789461135864,48.0,48.0,1040.0,1040.0,0.9568014740943909,0.9889066219329834,0.9558817744255066,0.13148149847984314,0.9117770195007324,0.9558947086334229,0.9558823704719543,0.9558823704719543,0.9558823704719543
12,71.0,69.0,4771.0,4769.0,0.9861570000648499,0.9987141489982605,0.9854863882064819,0.04406030476093292,0.0009999999,0.9710072875022888,0.9853132963180542,0.9857379198074341,0.9853305816650391,0.9856907725334167,55.0,56.0,1032.0,1033.0,0.9503676295280457,0.9829003810882568,0.94902104139328,0.17016853392124176,0.8979840874671936,0.949390172958374,0.9485766887664795,0.9494485259056091,0.9485294222831726
13,72.0,73.0,4767.0,4768.0,0.9845041036605835,0.9989889860153198,0.9851078391075134,0.04206252098083496,0.0009999999,0.970211923122406,0.9851929545402527,0.9849204421043396,0.9851239919662476,0.9849917888641357,46.0,45.0,1043.0,1042.0,0.9586396813392639,0.9882605671882629,0.9581688046455383,0.14251789450645447,0.9163799285888672,0.9577616453170776,0.9586016535758972,0.9577205777168274,0.9586396813392639
14,67.0,62.0,4778.0,4773.0,0.9863636493682861,0.9992123246192932,0.9864754676818848,0.03850243613123894,9.999999e-05,0.9730049967765808,0.9860320687294006,0.9871768355369568,0.9861570000648499,0.9870065450668335,47.0,47.0,1041.0,1041.0,0.9558823704719543,0.9884611964225769,0.9568077325820923,0.14365769922733307,0.9136282801628113,0.9568124413490295,0.9568014740943909,0.9568014740943909,0.9568014740943909
15,74.0,73.0,4767.0,4766.0,0.9847107529640198,0.9989442229270935,0.9849023222923279,0.042024582624435425,9.999999e-05,0.9698070883750916,0.9847877621650696,0.984914243221283,0.9847107529640198,0.9849917888641357,48.0,49.0,1039.0,1040.0,0.9558823704719543,0.9884011745452881,0.9554687738418579,0.1448260098695755,0.9108650088310242,0.9558085203170776,0.9550045728683472,0.9558823704719543,0.954963207244873
