epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,438.0,441.0,4231.0,4234.0,0.9109588861465454,0.9671404957771301,0.9060921669006348,0.2345615029335022,0.01,0.8121218681335449,0.9061502814292908,0.9056684374809265,0.90625,0.9056078791618347,597.0,536.0,744.0,683.0,0.5570312738418579,0.6848056316375732,0.5467799305915833,1.9179699420928955,0.11508947610855103,0.5543815493583679,0.5602953433990479,0.5335937738418579,0.581250011920929
1,325.0,322.0,4320.0,4317.0,0.9312795996665955,0.9833769202232361,0.9304013252258301,0.16500191390514374,0.01,0.8608638048171997,0.9301109910011292,0.9305884838104248,0.9299870729446411,0.9307010769844055,176.0,177.0,1103.0,1104.0,0.86328125,0.9381417036056519,0.8620665669441223,0.36956095695495605,0.7242491841316223,0.8626099824905396,0.8618267178535461,0.862500011920929,0.8617187738418579
2,268.0,261.0,4381.0,4374.0,0.9431279897689819,0.9882059097290039,0.9428053498268127,0.13819923996925354,0.01,0.8859604001045227,0.9424096941947937,0.9436893463134766,0.9422662854194641,0.9437575936317444,103.0,80.0,1200.0,1177.0,0.928906261920929,0.9798377156257629,0.9279000163078308,0.1847825050354004,0.857385516166687,0.921068012714386,0.9363564252853394,0.9195312261581421,0.9375
3,259.0,245.0,4397.0,4383.0,0.9465747475624084,0.9890969395637512,0.9453973770141602,0.1329444795846939,0.01,0.8910602927207947,0.9442567229270935,0.9470613598823547,0.944205105304718,0.946993350982666,111.0,110.0,1170.0,1169.0,0.9156249761581421,0.9774381518363953,0.9137085676193237,0.20382049679756165,0.8274113535881042,0.9132695198059082,0.9139953255653381,0.913281261920929,0.9140625
4,226.0,215.0,4427.0,4416.0,0.9528220891952515,0.9903943538665771,0.9527297616004944,0.12361826747655869,0.01,0.9056877493858337,0.9518479704856873,0.9535737633705139,0.9513140916824341,0.9539811611175537,119.0,122.0,1158.0,1161.0,0.907031238079071,0.9705434441566467,0.9059691429138184,0.21991264820098877,0.811773419380188,0.9068608283996582,0.9049103856086731,0.907031238079071,0.9046875238418579
5,182.0,194.0,4448.0,4460.0,0.9599310755729675,0.9917548894882202,0.9596327543258667,0.10995559394359589,0.01,0.9192080497741699,0.9607940316200256,0.9583154320716858,0.9607927799224854,0.9582871794700623,69.0,71.0,1209.0,1211.0,0.9453125,0.9870263934135437,0.9453427195549011,0.1456339806318283,0.8906362652778625,0.9460441470146179,0.9446178078651428,0.946093738079071,0.944531261920929
6,180.0,175.0,4467.0,4462.0,0.9627315998077393,0.9932538866996765,0.9613852500915527,0.10322391241788864,0.01,0.9230048060417175,0.9611327052116394,0.9622600674629211,0.9612236022949219,0.9619762301445007,62.0,62.0,1218.0,1218.0,0.952343761920929,0.9891930818557739,0.9515618085861206,0.1327170729637146,0.9031471014022827,0.9515846371650696,0.9515625238418579,0.9515625238418579,0.9515625238418579
7,162.0,166.0,4476.0,4480.0,0.9646704196929932,0.9946827292442322,0.9645553231239319,0.08952496200799942,0.01,0.9290786981582642,0.9649139046669006,0.9642703533172607,0.9651012420654297,0.9640914797782898,71.0,70.0,1210.0,1209.0,0.944531261920929,0.9842474460601807,0.9449003338813782,0.17583975195884705,0.8898491859436035,0.9445793032646179,0.945269763469696,0.944531261920929,0.9453125
8,136.0,142.0,4500.0,4506.0,0.9702714085578918,0.9953407049179077,0.9701067805290222,0.08285927027463913,0.01,0.9401710033416748,0.970657467842102,0.9694492220878601,0.9707022905349731,0.9694173336029053,68.0,71.0,1209.0,1212.0,0.946093738079071,0.98284912109375,0.9459084272384644,0.18317261338233948,0.8914648294448853,0.9465141296386719,0.9446609616279602,0.9468749761581421,0.944531261920929
9,152.0,147.0,4495.0,4490.0,0.9676863551139832,0.995304524898529,0.9677982926368713,0.08250504732131958,0.01,0.9356746077537537,0.9673524498939514,0.9682984948158264,0.9672554731369019,0.9683471322059631,69.0,66.0,1214.0,1211.0,0.9468749761581421,0.9823446273803711,0.9471806287765503,0.17759431898593903,0.8946006894111633,0.9463257789611816,0.9483163952827454,0.946093738079071,0.948437511920929
10,151.0,155.0,4487.0,4491.0,0.9676863551139832,0.9959657192230225,0.9670770764350891,0.08153843134641647,0.0009999999,0.9341691732406616,0.967504620552063,0.9666379690170288,0.9674709439277649,0.9666347503662109,65.0,64.0,1216.0,1215.0,0.949999988079071,0.9896124601364136,0.9497068524360657,0.13012352585792542,0.8992609977722168,0.9490598440170288,0.9499608874320984,0.94921875,0.949999988079071
11,63.0,67.0,4575.0,4579.0,0.9862128496170044,0.9989001154899597,0.9859165549278259,0.045809727162122726,0.0009999999,0.9718286991119385,0.9863220453262329,0.9855790138244629,0.9864282608032227,0.9854704141616821,70.0,70.0,1210.0,1210.0,0.946093738079071,0.9891968369483948,0.9453288316726685,0.13316509127616882,0.8906661868095398,0.9453166127204895,0.9453125,0.9453125,0.9453125
