epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,781.0,754.0,3982.0,3955.0,0.8422719836235046,0.9184476137161255,0.8368995785713196,0.37208983302116394,0.01,0.6761731505393982,0.8372952938079834,0.8398810625076294,0.8350929021835327,0.8407939076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.584142684936523,0.0,0.5,0.5,0.5,0.5
1,517.0,509.0,4205.0,4197.0,0.8907509446144104,0.9586604833602905,0.8910195827484131,0.2602175772190094,0.01,0.782231330871582,0.8903486728668213,0.8918402194976807,0.8903266787528992,0.8919723033905029,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.493969917297363,0.0,0.5,0.5,0.5,0.5
2,432.0,439.0,4275.0,4282.0,0.9092066287994385,0.9682314991950989,0.907403290271759,0.2279624193906784,0.01,0.8147011995315552,0.9080077409744263,0.9070112109184265,0.908358097076416,0.9065314531326294,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.581456661224365,0.0,0.5,0.5,0.5,0.5
3,437.0,437.0,4277.0,4277.0,0.9079338312149048,0.9688901305198669,0.9076410531997681,0.22568996250629425,0.01,0.8152990341186523,0.9076269268989563,0.9072974324226379,0.9072974324226379,0.9076173901557922,592.0,594.0,622.0,624.0,0.5115131735801697,0.5342976450920105,0.5127116441726685,5.060601711273193,0.02467205561697483,0.5124008059501648,0.5123152732849121,0.5131579041481018,0.5115131735801697
4,358.0,358.0,4356.0,4356.0,0.9229953289031982,0.9771535992622375,0.9238320589065552,0.19335755705833435,0.01,0.8477523326873779,0.9239394664764404,0.9240559935569763,0.9240559935569763,0.9238557815551758,600.0,601.0,615.0,616.0,0.5065789222717285,0.5348880887031555,0.5063557624816895,3.7845940589904785,0.012336027808487415,0.50620037317276,0.506162703037262,0.5065789222717285,0.5057565569877625
5,382.0,381.0,4333.0,4332.0,0.9187526702880859,0.9757257699966431,0.9189736843109131,0.1991569548845291,0.01,0.8380399942398071,0.9189875721931458,0.9191597700119019,0.9189648032188416,0.9191099405288696,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.7037992477417,0.0,0.5,0.5,0.5,0.5
6,325.0,334.0,4380.0,4389.0,0.9306321740150452,0.9809699654579163,0.9300311207771301,0.17533941566944122,0.01,0.8600029945373535,0.9308720231056213,0.9292822480201721,0.9310564398765564,0.9290339350700378,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.217141151428223,0.0,0.5,0.5,0.5,0.5
7,256.0,247.0,4467.0,4458.0,0.9465422034263611,0.989276111125946,0.9464486837387085,0.1347333788871765,0.0009999999,0.8930418491363525,0.9456464648246765,0.9475026726722717,0.9456936717033386,0.947514533996582,314.0,310.0,906.0,902.0,0.7434210777282715,0.8502369523048401,0.7429612874984741,0.8751968741416931,0.48685353994369507,0.7426998615264893,0.7442244291305542,0.7417762875556946,0.7450658082962036
8,214.0,215.0,4499.0,4500.0,0.9546033143997192,0.9905551671981812,0.9544335603713989,0.12357916682958603,0.0009999999,0.9088822603225708,0.9544962048530579,0.9544008374214172,0.9546033143997192,0.9543817639350891,607.0,607.0,609.0,609.0,0.5008223652839661,0.590435802936554,0.5008223056793213,2.8059654235839844,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,221.0,223.0,4491.0,4493.0,0.9526941180229187,0.9908559322357178,0.9530268311500549,0.12250657379627228,0.0009999999,0.9060519337654114,0.9532224535942078,0.9527141451835632,0.9531183838844299,0.9528032541275024,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,4.171229839324951,0.0,0.5,0.5,0.5,0.5
10,212.0,215.0,4499.0,4502.0,0.9546033143997192,0.9915544390678406,0.9545884132385254,0.11607303470373154,0.0009999999,0.9091923832893372,0.9549196362495422,0.9544202089309692,0.9550275802612305,0.9542712569236755,606.0,606.0,610.0,610.0,0.5016447305679321,0.6434745192527771,0.5016446709632874,2.437634229660034,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
11,221.0,218.0,4496.0,4493.0,0.9531183838844299,0.9915367364883423,0.9534279108047485,0.11763092130422592,9.999999e-05,0.9068899154663086,0.9531463384628296,0.9537253379821777,0.9531183838844299,0.953748345375061,497.0,492.0,724.0,719.0,0.5929276347160339,0.7579030990600586,0.5925908088684082,1.145899772644043,0.18668656051158905,0.592775821685791,0.5937241911888123,0.5912829041481018,0.5953947305679321
12,194.0,198.0,4516.0,4520.0,0.9582095742225647,0.9931330680847168,0.9584161639213562,0.10629042983055115,9.999999e-05,0.9168084859848022,0.9587908387184143,0.9580330848693848,0.9588459730148315,0.9579713344573975,469.0,467.0,749.0,747.0,0.6159539222717285,0.7769275307655334,0.6147519946098328,1.0137208700180054,0.23027420043945312,0.615065336227417,0.6153212785720825,0.6143091917037964,0.6159539222717285
