epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,796.0,4004.0,3983.0,0.8391666412353516,0.9140434265136719,0.830985963344574,0.376712828874588,0.01,0.6643368601799011,0.8319402933120728,0.833437979221344,0.8297916650772095,0.8341666460037231,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.642993927001953,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,516.0,516.0,4246.0,4246.0,0.8920621871948242,0.9588460922241211,0.8907869458198547,0.25946730375289917,0.01,0.7816964983940125,0.8907865285873413,0.891642153263092,0.891642153263092,0.8909775614738464,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.634414672851562,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,430.0,439.0,4323.0,4332.0,0.9082318544387817,0.9689494371414185,0.908391535282135,0.22536709904670715,0.01,0.8165578246116638,0.9089691042900085,0.9079857468605042,0.9097018241882324,0.9073237180709839,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.677874565124512,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,424.0,421.0,4341.0,4338.0,0.9113817811012268,0.9706915616989136,0.9110354781150818,0.21848198771476746,0.01,0.8221592307090759,0.910837709903717,0.9115360379219055,0.9109618067741394,0.9113781452178955,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.56655502319336,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,394.0,384.0,4378.0,4368.0,0.9183116555213928,0.9727450013160706,0.917942225933075,0.2099076211452484,0.0009999999,0.8361152410507202,0.9172302484512329,0.9191918969154358,0.9172616600990295,0.9190865159034729,575.0,575.0,577.0,577.0,0.5008680820465088,0.5039029121398926,0.500868022441864,6.04866886138916,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,320.0,319.0,4443.0,4442.0,0.9332213401794434,0.9831403493881226,0.9331184029579163,0.16641555726528168,0.0009999999,0.8662809133529663,0.933071494102478,0.9329972863197327,0.932801365852356,0.9332371950149536,371.0,377.0,775.0,781.0,0.6736111044883728,0.8068274855613708,0.6761547327041626,1.0511512756347656,0.3507097065448761,0.676339328289032,0.6744387149810791,0.6779513955116272,0.6727430820465088
6,270.0,274.0,4488.0,4492.0,0.9433011412620544,0.9867755770683289,0.943207323551178,0.14803175628185272,0.0009999999,0.8863909840583801,0.9437254071235657,0.9425094127655029,0.9433011412620544,0.9426122307777405,244.0,240.0,912.0,908.0,0.7899305820465088,0.8928287029266357,0.7895750403404236,0.6360551118850708,0.5798771977424622,0.7889156341552734,0.7909407615661621,0.7881944179534912,0.7916666865348816
7,282.0,281.0,4481.0,4480.0,0.9409911632537842,0.9866911768913269,0.9413249492645264,0.14766287803649902,0.0009999999,0.8827235698699951,0.9413220286369324,0.9409787654876709,0.9407811760902405,0.9414583444595337,61.0,58.0,1094.0,1091.0,0.9479166865348816,0.9894222021102905,0.9483198523521423,0.14435330033302307,0.8967207670211792,0.9471287131309509,0.9495213031768799,0.9470486044883728,0.9496527910232544
8,277.0,283.0,4479.0,4485.0,0.9407811760902405,0.9861105680465698,0.9417030811309814,0.15073637664318085,0.0009999999,0.8833592534065247,0.9422428607940674,0.9406459927558899,0.9418311715126038,0.9410416483879089,303.0,303.0,849.0,849.0,0.7369791865348816,0.8567493557929993,0.7369791269302368,0.5739991664886475,0.4739583432674408,0.7369791865348816,0.7369791865348816,0.7369791865348816,0.7369791865348816
9,230.0,233.0,4529.0,4532.0,0.9517009854316711,0.9876952767372131,0.9517938494682312,0.1383398473262787,0.0009999999,0.9035542607307434,0.9520488381385803,0.9511017799377441,0.9517009854316711,0.9514583349227905,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.7586660385131836,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,224.0,227.0,4535.0,4538.0,0.952540934085846,0.9894416928291321,0.9527441263198853,0.13051298260688782,0.0009999999,0.9054515361785889,0.9529909491539001,0.952360987663269,0.9529609680175781,0.9524038434028625,511.0,509.0,643.0,641.0,0.5572916865348816,0.621051549911499,0.5568883419036865,3.0166897773742676,0.11458439379930496,0.5572249293327332,0.5573912858963013,0.5564236044883728,0.5581597089767456
11,237.0,231.0,4531.0,4525.0,0.9508609771728516,0.9886873364448547,0.9509348273277283,0.1325361132621765,9.999999e-05,0.9019107222557068,0.9503597021102905,0.9514297842979431,0.9502310156822205,0.9515705108642578,162.0,161.0,991.0,990.0,0.8602430820465088,0.941124439239502,0.8597440719604492,0.41286027431488037,0.7196228504180908,0.8595085144042969,0.8601216077804565,0.859375,0.8602430820465088
12,216.0,209.0,4553.0,4546.0,0.9552708864212036,0.9910162091255188,0.954601526260376,0.12100014835596085,9.999999e-05,0.9093573093414307,0.9539328813552856,0.9560462832450867,0.9546409249305725,0.9555448293685913,64.0,62.0,1090.0,1088.0,0.9470486044883728,0.9903526902198792,0.9453245997428894,0.12648102641105652,0.8906463980674744,0.9444385170936584,0.9460869431495667,0.9444444179534912,0.9461805820465088
