epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,849.0,808.0,3992.0,3951.0,0.8347916603088379,0.9045248031616211,0.8260843753814697,0.4001080393791199,0.01,0.6551215648651123,0.8258955478668213,0.8302164077758789,0.8231250047683716,0.8316666483879089,578.0,578.0,574.0,574.0,0.4982638955116272,0.5276587009429932,0.4982638359069824,2.493403196334839,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,519.0,514.0,4242.0,4237.0,0.8917157053947449,0.9568464756011963,0.8918881416320801,0.26605692505836487,0.01,0.7839589715003967,0.8915867209434509,0.891812264919281,0.8908746838569641,0.8924583196640015,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.647506237030029,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,436.0,437.0,4319.0,4320.0,0.9064339995384216,0.9674378633499146,0.9081535935401917,0.23056069016456604,0.01,0.8163348436355591,0.9082717895507812,0.9081353545188904,0.9083263278007507,0.9080417156219482,575.0,577.0,575.0,577.0,0.5,0.5766205787658691,0.5004006028175354,3.007828712463379,1.6966628209047485e-06,0.5000560283660889,0.5,0.5008680820465088,0.4991319477558136
3,413.0,416.0,4340.0,4343.0,0.9119007587432861,0.9726359844207764,0.9136712551116943,0.21148578822612762,0.01,0.8273496627807617,0.9139596819877625,0.9125866889953613,0.913162350654602,0.9133333563804626,251.0,297.0,855.0,901.0,0.7595486044883728,0.8823155760765076,0.766537070274353,0.5856555104255676,0.524975597858429,0.773781418800354,0.7520868182182312,0.7821180820465088,0.7421875
4,399.0,402.0,4354.0,4357.0,0.9158957004547119,0.9722499847412109,0.9165663719177246,0.2123991847038269,0.01,0.8331876397132874,0.9169231057167053,0.9155284762382507,0.9161059856414795,0.9162499904632568,381.0,387.0,765.0,771.0,0.6657986044883728,0.7896589040756226,0.667485773563385,1.0501621961593628,0.333354115486145,0.6676374077796936,0.6658031344413757,0.6692708134651184,0.6640625
5,348.0,350.0,4406.0,4408.0,0.9259881973266602,0.9784497618675232,0.9261580109596252,0.18609541654586792,0.01,0.852362871170044,0.9261637330055237,0.9264397025108337,0.9268292784690857,0.9261667132377625,314.0,326.0,826.0,838.0,0.7230902910232544,0.8338660597801208,0.7236091494560242,0.7081440687179565,0.4445114731788635,0.7246922850608826,0.7199312448501587,0.7274305820465088,0.7170138955116272
6,281.0,280.0,4476.0,4475.0,0.9413372874259949,0.9838832020759583,0.9403517842292786,0.1581728756427765,0.01,0.8808742165565491,0.9402493238449097,0.941114604473114,0.9409167170524597,0.940750002861023,340.0,341.0,811.0,812.0,0.7048611044883728,0.8233619928359985,0.7045111656188965,0.8126271963119507,0.4088582992553711,0.7046957612037659,0.7042497992515564,0.7048611044883728,0.7039930820465088
7,295.0,290.0,4466.0,4461.0,0.9390243887901306,0.98512202501297,0.9376435279846191,0.15514139831066132,0.0009999999,0.8753929734230042,0.9372708201408386,0.9389601945877075,0.9379730820655823,0.9382083415985107,178.0,184.0,968.0,974.0,0.8428819179534912,0.9243288040161133,0.8432520627975464,0.39072185754776,0.6857929229736328,0.8447695970535278,0.8411053419113159,0.8454861044883728,0.8402777910232544
8,202.0,201.0,4555.0,4554.0,0.9577375650405884,0.9924279451370239,0.9573198556900024,0.11131051927804947,0.0009999999,0.9147101640701294,0.9570668339729309,0.9577286839485168,0.9575273394584656,0.9576666355133057,214.0,220.0,932.0,938.0,0.8107638955116272,0.9057348966598511,0.812148928642273,0.4468027651309967,0.6232971549034119,0.8132258653640747,0.8100172877311707,0.8142361044883728,0.8090277910232544
9,186.0,182.0,4574.0,4570.0,0.9617325663566589,0.9933111667633057,0.9616400003433228,0.10349998623132706,0.0009999999,0.923353910446167,0.9613226056098938,0.9617003202438354,0.9608914852142334,0.9620833396911621,283.0,280.0,872.0,869.0,0.7569444179534912,0.863959014415741,0.7553648352622986,0.5871940851211548,0.5113213062286377,0.7549118399620056,0.7563098073005676,0.7543402910232544,0.7569444179534912
10,192.0,192.0,4564.0,4564.0,0.9598401784896851,0.9928352236747742,0.9600059986114502,0.10686245560646057,0.0009999999,0.9200206398963928,0.9600078463554382,0.9596299529075623,0.9596299529075623,0.9599999785423279,70.0,69.0,1083.0,1082.0,0.9401041865348816,0.9853672981262207,0.9396794438362122,0.15596182644367218,0.8793573379516602,0.9392327070236206,0.9400521516799927,0.9392361044883728,0.9401041865348816
11,184.0,183.0,4573.0,4572.0,0.961101770401001,0.9931654930114746,0.9613144993782043,0.10150061547756195,0.0009999999,0.9226444363594055,0.9612228274345398,0.9615141749382019,0.9613120555877686,0.9614166021347046,340.0,340.0,812.0,812.0,0.7048611044883728,0.8270971775054932,0.7049114108085632,0.7734962105751038,0.4097336530685425,0.7047640681266785,0.7048611044883728,0.7048611044883728,0.7048611044883728
12,155.0,161.0,4595.0,4601.0,0.9665685296058655,0.9945195317268372,0.9671120047569275,0.09290001541376114,0.0009999999,0.9341931939125061,0.9676765203475952,0.9661906957626343,0.967409610748291,0.9664583206176758,97.0,96.0,1056.0,1055.0,0.9157986044883728,0.9742865562438965,0.9161875247955322,0.20622770488262177,0.8324819207191467,0.9159033298492432,0.9165942668914795,0.9157986044883728,0.9166666865348816
13,141.0,145.0,4611.0,4615.0,0.9697224497795105,0.99580317735672,0.970232367515564,0.0825384184718132,0.0009999999,0.940431535243988,0.970591127872467,0.9695377945899963,0.9703532457351685,0.9697916507720947,83.0,80.0,1072.0,1069.0,0.9288194179534912,0.9836908578872681,0.9291132688522339,0.17128777503967285,0.8585229516029358,0.9282451272010803,0.930374264717102,0.9279513955116272,0.9305555820465088
14,153.0,153.0,4603.0,4603.0,0.9678301215171814,0.9960206747055054,0.9676647782325745,0.08344006538391113,9.999999e-05,0.9353513717651367,0.9676879644393921,0.9678301215171814,0.9678301215171814,0.9676666259765625,79.0,80.0,1072.0,1073.0,0.9314236044883728,0.9856717586517334,0.9310332536697388,0.15706656873226166,0.8619845509529114,0.9313409328460693,0.9306157827377319,0.9314236044883728,0.9305555820465088
15,125.0,128.0,4628.0,4631.0,0.9739276766777039,0.9965338110923767,0.9727442264556885,0.07670550048351288,9.999999e-05,0.9454748630523682,0.973027229309082,0.9731035828590393,0.9737173914909363,0.9724166989326477,74.0,74.0,1078.0,1078.0,0.9357638955116272,0.9860104322433472,0.9357638955116272,0.15507249534130096,0.8715277910232544,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357638955116272
