epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,872.0,834.0,3902.0,3864.0,0.8260135054588318,0.8951340317726135,0.8184295296669006,0.427489310503006,0.01,0.6403384804725647,0.8190324902534485,0.8224776387214661,0.8158783912658691,0.8239020109176636,485.0,616.0,600.0,731.0,0.5065789222717285,0.6701737642288208,0.5694255232810974,0.969879150390625,0.09566952288150787,0.5550665855407715,0.5426874756813049,0.6011512875556946,0.4934210479259491
1,547.0,510.0,4182.0,4145.0,0.8893861770629883,0.9577445387840271,0.8862749338150024,0.263272762298584,0.01,0.7737895250320435,0.8838400840759277,0.8904404044151306,0.8834185600280762,0.8909205794334412,602.0,607.0,609.0,614.0,0.5016447305679321,0.667651891708374,0.5038631558418274,2.1573333740234375,0.005757683422416449,0.5029500722885132,0.5028665065765381,0.5049341917037964,0.5008223652839661
2,451.0,450.0,4242.0,4241.0,0.9043052196502686,0.9668015241622925,0.9037679433822632,0.23384949564933777,0.01,0.8080808520317078,0.9038904309272766,0.9040716290473938,0.903878927230835,0.9045185446739197,458.0,456.0,760.0,758.0,0.6258223652839661,0.7649368047714233,0.6237558126449585,1.0005964040756226,0.2483910322189331,0.6241613030433655,0.6243821978569031,0.6233552694320679,0.625
3,400.0,399.0,4293.0,4292.0,0.9143222570419312,0.9725584387779236,0.9134566783905029,0.21188437938690186,0.01,0.8272508978843689,0.9135381579399109,0.914943516254425,0.91474848985672,0.9138936400413513,136.0,148.0,1068.0,1080.0,0.8832237124443054,0.9547907114028931,0.8839450478553772,0.27224376797676086,0.7665566802024841,0.8868057131767273,0.8794788122177124,0.8881579041481018,0.8782894611358643
4,371.0,363.0,4329.0,4321.0,0.9213554859161377,0.978837251663208,0.9217885732650757,0.18603283166885376,0.01,0.8437405228614807,0.9208860397338867,0.9225021600723267,0.9209292531013489,0.922888457775116,102.0,90.0,1126.0,1114.0,0.9210526347160339,0.974541425704956,0.9206417202949524,0.21144768595695496,0.8422356843948364,0.9170542359352112,0.9252491593360901,0.9161184430122375,0.9259868264198303
5,320.0,315.0,4377.0,4372.0,0.9313725233078003,0.981767475605011,0.9310399889945984,0.17048382759094238,0.01,0.8622841835021973,0.9307712912559509,0.9327928423881531,0.9317988157272339,0.9316301345825195,112.0,102.0,1114.0,1104.0,0.9120065569877625,0.9740700721740723,0.9115903973579407,0.20678459107875824,0.8240966796875,0.9087983965873718,0.9154228568077087,0.9078947305679321,0.9161184430122375
6,273.0,280.0,4412.0,4419.0,0.9420289993286133,0.9860533475875854,0.9409729242324829,0.14965230226516724,0.01,0.8819071650505066,0.9418492913246155,0.9404128789901733,0.9418158531188965,0.9399493336677551,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9718335270881653,0.9198635220527649,0.21481771767139435,0.8396942615509033,0.9201902151107788,0.9194741249084473,0.9202302694320679,0.9194079041481018
7,278.0,280.0,4412.0,4414.0,0.9416027069091797,0.9869011044502258,0.9401361346244812,0.14625194668769836,0.01,0.8804057240486145,0.9405015707015991,0.9403494000434875,0.940750241279602,0.9399493336677551,245.0,254.0,962.0,971.0,0.796875,0.8975569009780884,0.7955224514007568,0.5013346076011658,0.5896822214126587,0.7971449494361877,0.7926530838012695,0.7985197305679321,0.7911184430122375
8,216.0,226.0,4466.0,4476.0,0.9526854157447815,0.9894171357154846,0.9524681568145752,0.12834788858890533,0.0009999999,0.9048703908920288,0.9533945322036743,0.951935350894928,0.9539641737937927,0.9513513445854187,161.0,170.0,1046.0,1055.0,0.8643091917037964,0.9395887851715088,0.8643957376480103,0.3342818319797516,0.7278653979301453,0.8666614890098572,0.8612244725227356,0.8675987124443054,0.8601973652839661
9,152.0,147.0,4545.0,4540.0,0.9690963625907898,0.9952815175056458,0.9669853448867798,0.08778619766235352,0.0009999999,0.9341077208518982,0.9666473865509033,0.9686366319656372,0.9676044583320618,0.9675675630569458,96.0,98.0,1118.0,1120.0,0.9210526347160339,0.9693134427070618,0.920306384563446,0.22335995733737946,0.8404819965362549,0.9209201335906982,0.9195402264595032,0.9210526347160339,0.9194079041481018
