epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,795.0,4069.0,4097.0,0.8429276347160339,0.9167153239250183,0.8400145173072815,0.37723201513290405,0.01,0.679100751876831,0.841320812702179,0.8374897837638855,0.8423108458518982,0.8365542888641357,34.0,1045.0,43.0,1054.0,0.5689338445663452,0.5793097615242004,0.6612961888313293,0.7329593300819397,0.022571280598640442,0.542436957359314,0.5021438598632812,0.96875,0.03952205926179886
1,513.0,515.0,4325.0,4327.0,0.8942148685455322,0.9595890045166016,0.8938371539115906,0.25749364495277405,0.01,0.7876463532447815,0.8939948678016663,0.8936389684677124,0.8940082788467407,0.8935033082962036,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.641615867614746,0.0,0.5,0.5,0.5,0.5
2,431.0,436.0,4404.0,4409.0,0.9105371832847595,0.9714194536209106,0.9104204773902893,0.216565802693367,0.01,0.820813000202179,0.9108631610870361,0.9100103378295898,0.9109504222869873,0.9098684191703796,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.639146566390991,0.0,0.5,0.5,0.5,0.5
3,434.0,431.0,4409.0,4406.0,0.9113636612892151,0.9714860916137695,0.9101955890655518,0.21557387709617615,0.01,0.8204989433288574,0.9100106954574585,0.9108951687812805,0.910330593585968,0.9105262756347656,544.0,544.0,544.0,544.0,0.5,0.5002297759056091,0.4999999403953552,4.574498176574707,0.0,0.5,0.5,0.5,0.5
4,345.0,340.0,4500.0,4495.0,0.9301652908325195,0.9808069467544556,0.9291543364524841,0.17878581583499908,0.0009999999,0.8585174679756165,0.9287765622138977,0.9296793937683105,0.9287189841270447,0.9298519492149353,471.0,480.0,608.0,617.0,0.5625,0.6829157471656799,0.5646992921829224,2.0257365703582764,0.12593381106853485,0.5635993480682373,0.5624430179595947,0.5670955777168274,0.5588235259056091
5,272.0,264.0,4576.0,4568.0,0.9456611275672913,0.9865924715995789,0.9446202516555786,0.14818920195102692,0.0009999999,0.8893353343009949,0.943925678730011,0.945364236831665,0.9438016414642334,0.9454769492149353,204.0,210.0,878.0,884.0,0.8088235259056091,0.9095175862312317,0.8102543950080872,0.5310335755348206,0.6195212006568909,0.8115027546882629,0.808043897151947,0.8125,0.8069853186607361
6,280.0,282.0,4558.0,4560.0,0.9419421553611755,0.9870046973228455,0.9416505098342896,0.14589974284172058,0.0009999999,0.8832686543464661,0.9417824745178223,0.9417595863342285,0.942148745059967,0.94140625,539.0,539.0,549.0,549.0,0.5045955777168274,0.6231744289398193,0.5045955181121826,2.4703457355499268,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
7,249.0,249.0,4591.0,4591.0,0.948553740978241,0.989401638507843,0.9488129615783691,0.1318863481283188,0.0009999999,0.8976495862007141,0.9488290548324585,0.948553740978241,0.948553740978241,0.9488075375556946,373.0,373.0,715.0,715.0,0.6571691036224365,0.7564396858215332,0.6571690440177917,1.4919497966766357,0.31433823704719543,0.6571691036224365,0.6571691036224365,0.6571691036224365,0.6571691036224365
8,221.0,229.0,4611.0,4619.0,0.9537190198898315,0.9904899597167969,0.9534134864807129,0.12372026592493057,0.0009999999,0.9067884683609009,0.9541532397270203,0.9527640342712402,0.9543388485908508,0.952549397945404,405.0,414.0,674.0,683.0,0.623161792755127,0.7524929046630859,0.6248746514320374,1.201894760131836,0.2472793608903885,0.6252602338790894,0.6226071119308472,0.6277573704719543,0.6194853186607361
9,202.0,198.0,4642.0,4638.0,0.9588842988014221,0.9920696020126343,0.9587349891662598,0.11402048170566559,9.999999e-05,0.9175395965576172,0.9584149718284607,0.959057092666626,0.9582644701004028,0.9591693878173828,119.0,119.0,969.0,969.0,0.8915441036224365,0.9582531452178955,0.8905227184295654,0.3246174454689026,0.7812719941139221,0.8908481597900391,0.890625,0.890625,0.890625
10,200.0,195.0,4645.0,4640.0,0.9592975378036499,0.9923657178878784,0.9592267870903015,0.11048480868339539,9.999999e-05,0.9185863137245178,0.9588876962661743,0.9596690535545349,0.9586777091026306,0.9597861766815186,56.0,56.0,1032.0,1032.0,0.9494485259056091,0.985242486000061,0.9485434293746948,0.14307045936584473,0.8970720767974854,0.948513925075531,0.9485294222831726,0.9485294222831726,0.9485294222831726
11,198.0,199.0,4641.0,4642.0,0.9592975378036499,0.9923709630966187,0.9585655331611633,0.10964176058769226,9.999999e-05,0.9171656370162964,0.958709716796875,0.9588927626609802,0.9590908885002136,0.9584704041481018,67.0,66.0,1022.0,1021.0,0.9384191036224365,0.9839551448822021,0.9388461112976074,0.1576594114303589,0.8777635097503662,0.9384897947311401,0.9392824172973633,0.9384191036224365,0.939338207244873
12,208.0,209.0,4631.0,4632.0,0.9570248126983643,0.9930638670921326,0.9571588635444641,0.10731524974107742,9.999999e-05,0.9143241047859192,0.9572404623031616,0.9568271040916443,0.9570248126983643,0.95703125,121.0,120.0,968.0,967.0,0.8897058963775635,0.9591081142425537,0.8891980648040771,0.26798731088638306,0.7785080075263977,0.8888953924179077,0.889604389667511,0.888786792755127,0.8897058963775635
13,199.0,202.0,4638.0,4641.0,0.9590908885002136,0.9927014708518982,0.9584376811981201,0.10906164348125458,9.999999e-05,0.9168484210968018,0.9586885571479797,0.9582903385162354,0.9588842988014221,0.9581003785133362,111.0,111.0,977.0,977.0,0.8979779481887817,0.9620330929756165,0.897977888584137,0.3072243928909302,0.7959558963775635,0.8979779481887817,0.8979779481887817,0.8979779481887817,0.8979779481887817
14,213.0,207.0,4633.0,4627.0,0.956404983997345,0.9916341304779053,0.9566691517829895,0.11505614966154099,9.999999e-06,0.9134389758110046,0.9561837911605835,0.9571782946586609,0.9559917449951172,0.9573190808296204,61.0,62.0,1026.0,1027.0,0.9430146813392639,0.9854952096939087,0.9435346126556396,0.14924658834934235,0.8869674801826477,0.9438308477401733,0.9430670142173767,0.9439338445663452,0.9430146813392639
15,176.0,179.0,4661.0,4664.0,0.9632231593132019,0.9937712550163269,0.9632800221443176,0.10009332001209259,9.999999e-06,0.9265522360801697,0.963559627532959,0.9630394577980042,0.9636363387107849,0.9629522562026978,124.0,123.0,965.0,964.0,0.8860294222831726,0.9571216702461243,0.8864129781723022,0.2750297486782074,0.7729827761650085,0.8861849308013916,0.8868445158004761,0.8860294222831726,0.8869485259056091
