epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,758.0,749.0,4051.0,4042.0,0.8483333587646484,0.9238194823265076,0.8427693247795105,0.3565506637096405,0.01,0.686269223690033,0.8426787853240967,0.8436651825904846,0.8420833349227905,0.84395831823349,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.004995822906494,0.0,0.5,0.5,0.5,0.5
1,514.0,508.0,4288.0,4282.0,0.8926188349723816,0.9618983864784241,0.8933970928192139,0.2504744231700897,0.01,0.786952018737793,0.8929854035377502,0.8939456939697266,0.8928273320198059,0.8940833806991577,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,15.176237106323242,0.0,0.5,0.5,0.5,0.5
2,437.0,434.0,4362.0,4359.0,0.9084653854370117,0.9706949591636658,0.9091989994049072,0.2190629094839096,0.01,0.818544328212738,0.9090869426727295,0.9094513058662415,0.9088823795318604,0.909569501876831,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,11.741771697998047,0.0,0.5,0.5,0.5,0.5
3,423.0,422.0,4374.0,4373.0,0.9111759662628174,0.9732040166854858,0.9118385910987854,0.20942333340644836,0.01,0.8237721920013428,0.9118402004241943,0.9119916558265686,0.9118015170097351,0.9119861125946045,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,12.802129745483398,0.0,0.5,0.5,0.5,0.5
4,352.0,350.0,4446.0,4444.0,0.9266055226325989,0.981609046459198,0.9268369674682617,0.1742936670780182,0.0009999999,0.8537492752075195,0.9267252683639526,0.9269920587539673,0.9266055226325989,0.9270694851875305,369.0,368.0,720.0,719.0,0.6617646813392639,0.7564740180969238,0.661178469657898,1.5162686109542847,0.32261353731155396,0.6611000895500183,0.6614535450935364,0.6608455777168274,0.6617646813392639
5,278.0,280.0,4516.0,4518.0,0.9420350193977356,0.9856438040733337,0.9418383836746216,0.15231429040431976,0.0009999999,0.8836560845375061,0.9420061111450195,0.9416423439979553,0.9420350193977356,0.941611111164093,380.0,379.0,709.0,708.0,0.6507353186607361,0.7295365333557129,0.6510753631591797,1.7680310010910034,0.30239319801330566,0.6509757041931152,0.6513339281082153,0.6507353186607361,0.6516544222831726
6,259.0,263.0,4533.0,4537.0,0.9451626539230347,0.9878523349761963,0.9455555081367493,0.14077377319335938,0.0009999999,0.8910415768623352,0.945859968662262,0.9452083110809326,0.9459966421127319,0.9450972676277161,544.0,544.0,544.0,544.0,0.5,0.5190848112106323,0.4999999403953552,3.4984986782073975,0.0,0.5,0.5,0.5,0.5
7,252.0,242.0,4554.0,4544.0,0.9487072825431824,0.9885267615318298,0.9484668970108032,0.13700005412101746,0.0009999999,0.8970727324485779,0.947623610496521,0.949435830116272,0.9474562406539917,0.9495695233345032,71.0,69.0,1019.0,1017.0,0.935661792755127,0.9804815053939819,0.9355748891830444,0.1719389706850052,0.8713352084159851,0.9349265098571777,0.9364640712738037,0.9347426295280457,0.9365808963775635
8,257.0,254.0,4542.0,4539.0,0.9459966421127319,0.9879643321037292,0.9467254877090454,0.13862501084804535,0.0009999999,0.8934988379478455,0.946477472782135,0.9470060467720032,0.9464136958122253,0.9470555782318115,544.0,544.0,544.0,544.0,0.5,0.5682951807975769,0.4999999403953552,3.0013680458068848,0.0,0.5,0.5,0.5,0.5
9,255.0,256.0,4540.0,4541.0,0.9466221928596497,0.988410472869873,0.9466981887817383,0.13685323297977448,0.0009999999,0.8934182524681091,0.9468259811401367,0.9466333389282227,0.946830689907074,0.9465972781181335,298.0,288.0,800.0,790.0,0.7297794222831726,0.8569830060005188,0.7293983101844788,0.5626370906829834,0.46143901348114014,0.728714644908905,0.7328385710716248,0.7261029481887817,0.7352941036224365
10,240.0,240.0,4556.0,4556.0,0.9501668214797974,0.9894944429397583,0.9499719142913818,0.12914565205574036,0.0009999999,0.899953305721283,0.9499809741973877,0.949958324432373,0.949958324432373,0.9499722123146057,394.0,390.0,698.0,694.0,0.640625,0.6896021366119385,0.6390761733055115,2.398305892944336,0.27942097187042236,0.6391261219978333,0.6402214169502258,0.6378676295280457,0.6415441036224365
11,226.0,230.0,4566.0,4570.0,0.9522518515586853,0.9886935949325562,0.9524626731872559,0.13333186507225037,9.999999e-05,0.9048724174499512,0.9527936577796936,0.9520833492279053,0.952877402305603,0.9520139694213867,323.0,317.0,771.0,765.0,0.704963207244873,0.8434200882911682,0.7050334811210632,0.6220818161964417,0.41178780794143677,0.7048277854919434,0.7070240378379822,0.703125,0.7086396813392639
12,220.0,218.0,4578.0,4576.0,0.9545454382896423,0.9909612536430359,0.9543355107307434,0.12034543603658676,9.999999e-05,0.9087062478065491,0.9541735053062439,0.9545264840126038,0.9541284441947937,0.9545555710792542,419.0,415.0,673.0,669.0,0.6176470518112183,0.7735996842384338,0.616037905216217,0.9800525903701782,0.2334682196378708,0.6162660121917725,0.6171586513519287,0.6148896813392639,0.6185661554336548
