epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,801.0,3999.0,3971.0,0.8368750214576721,0.91161048412323,0.829555869102478,0.38604456186294556,0.01,0.6607680320739746,0.8288307785987854,0.8321458697319031,0.8272916674613953,0.8331249952316284,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,12.119491577148438,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,535.0,528.0,4220.0,4213.0,0.8883740305900574,0.9565861225128174,0.886515200138092,0.26753365993499756,0.01,0.7732535004615784,0.8860374689102173,0.8886311054229736,0.8873209953308105,0.887291669845581,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.876914024353027,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,457.0,475.0,4273.0,4291.0,0.9018533825874329,0.9640668034553528,0.9031245112419128,0.24240058660507202,0.01,0.805912971496582,0.9044458270072937,0.9003357291221619,0.9037489295005798,0.9010416865348816,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.526829719543457,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,418.0,405.0,4343.0,4330.0,0.9142796993255615,0.9722263813018799,0.9105452299118042,0.2131337672472,0.01,0.8213999271392822,0.9096050262451172,0.9144667387008667,0.9119629263877869,0.9120139479637146,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.213690757751465,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,411.0,377.0,4371.0,4337.0,0.9157540202140808,0.9747419953346252,0.914915144443512,0.20351070165634155,0.0009999999,0.8305109739303589,0.9123346209526062,0.9200254678726196,0.9134372472763062,0.918749988079071,577.0,577.0,575.0,575.0,0.4991319477558136,0.5019482374191284,0.4991318881511688,4.19915246963501,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,320.0,327.0,4421.0,4428.0,0.931550145149231,0.9831483960151672,0.9308738112449646,0.16752763092517853,0.0009999999,0.8616426587104797,0.931418776512146,0.9312303066253662,0.9326031804084778,0.9300695061683655,508.0,508.0,644.0,644.0,0.5590277910232544,0.6420329809188843,0.5590277314186096,2.4533438682556152,0.1180555522441864,0.5590277910232544,0.5590277910232544,0.5590277910232544,0.5590277910232544
6,276.0,276.0,4472.0,4472.0,0.9425020813941956,0.9858912825584412,0.9425042867660522,0.15276429057121277,0.0009999999,0.8850532174110413,0.9425397515296936,0.9418702721595764,0.9418702721595764,0.9424999952316284,552.0,555.0,597.0,600.0,0.5190972089767456,0.6776567697525024,0.5201065540313721,2.015355110168457,0.03906472399830818,0.5196759104728699,0.5194805264472961,0.5208333134651184,0.5182291865348816
7,269.0,277.0,4471.0,4479.0,0.9425020813941956,0.9872271418571472,0.9422253370285034,0.14535000920295715,0.0009999999,0.8844932317733765,0.9430949687957764,0.9417577981948853,0.9433445930480957,0.9413888454437256,494.0,495.0,657.0,658.0,0.5703125,0.7328115105628967,0.5709517002105713,1.4671889543533325,0.14149338006973267,0.5707671642303467,0.5706851482391357,0.5711805820465088,0.5703125
8,253.0,253.0,4495.0,4495.0,0.9462931752204895,0.9888855218887329,0.9463724493980408,0.1346495896577835,0.0009999999,0.8928288817405701,0.9464688897132874,0.9467144012451172,0.9467144012451172,0.946388840675354,182.0,184.0,968.0,970.0,0.8411458134651184,0.9351961016654968,0.8413861989974976,0.42878177762031555,0.6823035478591919,0.8415378332138062,0.8405545949935913,0.8420138955116272,0.8402777910232544
9,256.0,263.0,4485.0,4492.0,0.9450294971466064,0.9879263043403625,0.9451115131378174,0.13926038146018982,0.0009999999,0.8901178240776062,0.9456549286842346,0.9446898102760315,0.9460825324058533,0.9443055987358093,544.0,546.0,606.0,608.0,0.5260416865348816,0.7247514128684998,0.5273000001907349,1.6171315908432007,0.053820714354515076,0.5269923806190491,0.5268630981445312,0.5277777910232544,0.5260416865348816
10,221.0,220.0,4528.0,4527.0,0.9540859460830688,0.9905737638473511,0.9531530737876892,0.1227412074804306,0.0009999999,0.9063435792922974,0.953091025352478,0.953654944896698,0.9534540772438049,0.9532639384269714,575.0,575.0,577.0,577.0,0.5008680820465088,0.5297810435295105,0.500868022441864,3.1474881172180176,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,214.0,220.0,4528.0,4534.0,0.9555602073669434,0.9909829497337341,0.9539220333099365,0.11955342441797256,0.0009999999,0.9078124761581421,0.9544805884361267,0.9537231922149658,0.9549283981323242,0.9532639384269714,235.0,239.0,913.0,917.0,0.7942708134651184,0.896661102771759,0.7947256565093994,0.5179555416107178,0.5885702967643738,0.7951138019561768,0.7932525873184204,0.7960069179534912,0.7925347089767456
12,240.0,232.0,4516.0,4508.0,0.9500842690467834,0.9902204275131226,0.9507659077644348,0.12397650629281998,9.999999e-05,0.9016834497451782,0.9501500725746155,0.9510548710823059,0.9494524002075195,0.9516666531562805,298.0,295.0,857.0,854.0,0.7413194179534912,0.8384400010108948,0.7423446178436279,1.020118236541748,0.48525482416152954,0.7418803572654724,0.7432550191879272,0.7413194179534912,0.7439236044883728
13,185.0,188.0,4560.0,4563.0,0.9612468481063843,0.9934254884719849,0.9593694806098938,0.10495088994503021,9.999999e-05,0.9187178611755371,0.9596302509307861,0.9604293704032898,0.961036205291748,0.9590277075767517,63.0,64.0,1088.0,1089.0,0.9435763955116272,0.9857689738273621,0.9448946714401245,0.15139514207839966,0.8897744417190552,0.9452961683273315,0.9444926381111145,0.9453125,0.9444444179534912
14,198.0,196.0,4552.0,4550.0,0.9585088491439819,0.9929907917976379,0.958043098449707,0.10864124447107315,9.999999e-05,0.916152834892273,0.9579116702079773,0.9587020874023438,0.9582982063293457,0.9582639336585999,158.0,160.0,992.0,994.0,0.8619791865348816,0.9429475665092468,0.8621204495429993,0.32119932770729065,0.723967432975769,0.862571656703949,0.8613518476486206,0.8628472089767456,0.8611111044883728
15,189.0,192.0,4556.0,4559.0,0.961036205291748,0.9924522638320923,0.9593973755836487,0.10988707840442657,9.999999e-05,0.9188595414161682,0.9597833156585693,0.9595874547958374,0.9601937532424927,0.9590972661972046,119.0,118.0,1034.0,1033.0,0.8967013955116272,0.967229425907135,0.8971917629241943,0.2715807855129242,0.7942864298820496,0.8966015577316284,0.8974804282188416,0.8967013955116272,0.8975694179534912
