epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,751.0,757.0,3979.0,3985.0,0.841849684715271,0.921176016330719,0.8404722213745117,0.3605455458164215,0.01,0.6817827224731445,0.8421369791030884,0.8403627276420593,0.8414273858070374,0.8401604890823364,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.2159647941589355,0.0,0.5,0.5,0.5,0.5
1,466.0,462.0,4246.0,4242.0,0.9014443755149841,0.965245246887207,0.9017611145973206,0.2395857721567154,0.01,0.8036336898803711,0.9013761281967163,0.9017857313156128,0.9010195136070251,0.902285099029541,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.134572982788086,0.0,0.5,0.5,0.5,0.5
2,390.0,388.0,4320.0,4318.0,0.9175871014595032,0.9764257669448853,0.9177671074867249,0.19665001332759857,0.01,0.8356245160102844,0.9177364706993103,0.9175520539283752,0.917162299156189,0.917910099029541,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.895357131958008,0.0,0.5,0.5,0.5,0.5
3,360.0,355.0,4353.0,4348.0,0.9243839979171753,0.9796709418296814,0.9241498708724976,0.18293802440166473,0.01,0.8484108448028564,0.9237645864486694,0.9245162606239319,0.9235343933105469,0.9247137308120728,608.0,608.0,608.0,608.0,0.5,0.5037006139755249,0.4999999403953552,4.218080520629883,0.0,0.5,0.5,0.5,0.5
4,355.0,354.0,4354.0,4353.0,0.9243839979171753,0.9782750010490417,0.9248127341270447,0.18844056129455566,0.0009999999,0.8496835231781006,0.9247666597366333,0.9247928857803345,0.9245964288711548,0.924924910068512,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,7.560204029083252,0.0,0.5,0.5,0.5,0.5
5,263.0,258.0,4450.0,4445.0,0.9451996684074402,0.9871178865432739,0.9446224570274353,0.14594392478466034,0.0009999999,0.8893678188323975,0.9442596435546875,0.9451413750648499,0.9441376328468323,0.945195198059082,506.0,489.0,727.0,710.0,0.5921052694320679,0.765370786190033,0.5883033871650696,0.8271457552909851,0.181810662150383,0.5890024900436401,0.5921601057052612,0.5838815569877625,0.5978618264198303
6,260.0,259.0,4449.0,4448.0,0.9454120397567749,0.9892483353614807,0.9447041153907776,0.1350097507238388,0.0009999999,0.8894684314727783,0.9446665048599243,0.9449755549430847,0.944774866104126,0.9448198080062866,96.0,73.0,1143.0,1120.0,0.9317434430122375,0.9783200621604919,0.9296442270278931,0.18945568799972534,0.8612531423568726,0.922980546951294,0.9388097524642944,0.9210526347160339,0.9399670958518982
7,224.0,224.0,4484.0,4484.0,0.9522089958190918,0.9906759262084961,0.9523637890815735,0.12495690584182739,0.0009999999,0.9047695994377136,0.9524151682853699,0.9524214267730713,0.9524214267730713,0.9523742198944092,183.0,175.0,1041.0,1033.0,0.8511512875556946,0.9380018711090088,0.8522511720657349,0.4150736331939697,0.7056358456611633,0.8506287932395935,0.8551324605941772,0.8495065569877625,0.8560855388641357
8,221.0,218.0,4490.0,4487.0,0.9534834027290344,0.9916191101074219,0.9534690380096436,0.11857196688652039,0.0009999999,0.9069996476173401,0.9532319903373718,0.9536663293838501,0.9530586004257202,0.9538053274154663,341.0,347.0,869.0,875.0,0.7179276347160339,0.8089788556098938,0.7177791595458984,1.225687026977539,0.43423300981521606,0.7182333469390869,0.7160392999649048,0.7195723652839661,0.7146381735801697
9,243.0,246.0,4462.0,4465.0,0.9488105177879333,0.9909907579421997,0.9472490549087524,0.12267057597637177,0.0009999999,0.8944792747497559,0.9475204944610596,0.9477818012237549,0.9483857154846191,0.9469078779220581,304.0,290.0,926.0,912.0,0.7565789222717285,0.8496378064155579,0.7544034719467163,0.9168034791946411,0.5115886330604553,0.7527462244033813,0.7587354183197021,0.75,0.7615131735801697
10,198.0,203.0,4505.0,4510.0,0.9579439163208008,0.9931665062904358,0.9575220942497253,0.10914969444274902,9.999999e-05,0.9150266647338867,0.9580098986625671,0.9569276571273804,0.9579439163208008,0.956972599029541,212.0,207.0,1009.0,1004.0,0.828125,0.912320077419281,0.8272489309310913,0.607387900352478,0.6554509997367859,0.8265994787216187,0.8290668725967407,0.8256579041481018,0.8297697305679321
11,185.0,190.0,4518.0,4523.0,0.9596431851387024,0.9935917854309082,0.9597575068473816,0.1041715145111084,9.999999e-05,0.9195430874824524,0.9603066444396973,0.9596859812736511,0.9607051610946655,0.9592248201370239,98.0,93.0,1123.0,1118.0,0.921875,0.9747783541679382,0.9212856292724609,0.22238317131996155,0.8429542183876038,0.9197873473167419,0.9232039451599121,0.9194079041481018,0.9235197305679321
