epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,863.0,3809.0,3828.0,0.8191352486610413,0.8943158984184265,0.8176004886627197,0.4213126003742218,0.01,0.6348329186439514,0.8187806010246277,0.8160306811332703,0.8193492889404297,0.8152825236320496,610.0,610.0,606.0,606.0,0.49835526943206787,0.5028576850891113,0.4983552098274231,3.0799286365509033,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,534.0,512.0,4156.0,4134.0,0.8886032700538635,0.9573191404342651,0.8877038955688477,0.26485565304756165,0.01,0.7760602235794067,0.8862689137458801,0.8897976875305176,0.8856040835380554,0.8903539180755615,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,8.156826972961426,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,464.0,476.0,4192.0,4204.0,0.9001713991165161,0.9640185832977295,0.8994184732437134,0.24286213517189026,0.01,0.7986549735069275,0.900395929813385,0.8982905745506287,0.9005998373031616,0.8980023264884949,610.0,610.0,606.0,606.0,0.49835526943206787,0.49897003173828125,0.4983552098274231,7.788973331451416,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,400.0,399.0,4269.0,4268.0,0.9138817191123962,0.9719999432563782,0.914427638053894,0.21333222091197968,0.01,0.8288668394088745,0.9143046736717224,0.9145060777664185,0.9143102169036865,0.9145263433456421,610.0,610.0,606.0,606.0,0.49835526943206787,0.49876514077186584,0.4983552098274231,10.402778625488281,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,382.0,384.0,4284.0,4286.0,0.9177377820014954,0.9755482077598572,0.9179558753967285,0.20004133880138397,0.0009999999,0.8359319567680359,0.9181822538375854,0.9177730083465576,0.9181662201881409,0.9177369475364685,603.0,603.0,613.0,613.0,0.5041118264198303,0.5152571201324463,0.5041117668151855,6.293832302093506,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
5,315.0,312.0,4356.0,4353.0,0.9331619739532471,0.9821534752845764,0.9327375888824463,0.17143045365810394,0.0009999999,0.8655663132667542,0.9325374364852905,0.933118999004364,0.932519257068634,0.9330907464027405,497.0,491.0,725.0,719.0,0.59375,0.6958937644958496,0.5927693247795105,1.9365794658660889,0.18750983476638794,0.5932328104972839,0.5942148566246033,0.5912829041481018,0.5962170958518982
6,281.0,273.0,4395.0,4387.0,0.940445601940155,0.9851410388946533,0.9406349658966064,0.15502408146858215,0.0009999999,0.8814282417297363,0.9399957656860352,0.941416323184967,0.939802885055542,0.9415525794029236,74.0,67.0,1149.0,1142.0,0.9416118264198303,0.9862323999404907,0.9418318867683411,0.16776113212108612,0.8840851187705994,0.9395621418952942,0.9445822834968567,0.9391447305679321,0.9449012875556946
7,280.0,282.0,4386.0,4388.0,0.9402313828468323,0.9857986569404602,0.9398036599159241,0.15184396505355835,0.0009999999,0.8795917630195618,0.9399792551994324,0.9396145343780518,0.9400171637535095,0.9395690560340881,460.0,464.0,752.0,756.0,0.6200658082962036,0.7142722606658936,0.6207134127616882,1.91278874874115,0.24013881385326385,0.6204072833061218,0.6196721196174622,0.6217105388641357,0.6184210777282715
8,242.0,238.0,4430.0,4426.0,0.9481576681137085,0.9873883128166199,0.9485788345336914,0.1422286331653595,0.0009999999,0.8972291350364685,0.948242723941803,0.9489708542823792,0.9481576681137085,0.9490296840667725,504.0,508.0,708.0,712.0,0.5838815569877625,0.7553616762161255,0.584516704082489,1.2275437116622925,0.16777199506759644,0.5842504501342773,0.5836065411567688,0.5855262875556946,0.5822368264198303
9,247.0,246.0,4422.0,4421.0,0.9470865726470947,0.9881623983383179,0.9471483826637268,0.1368856132030487,0.0009999999,0.8943352699279785,0.9470831751823425,0.9472894668579102,0.9470865726470947,0.947260320186615,250.0,269.0,947.0,966.0,0.7894737124443054,0.9006276726722717,0.7883124947547913,0.4715338349342346,0.5732930898666382,0.7910372018814087,0.7821862101554871,0.7944079041481018,0.7787829041481018
10,304.0,309.0,4359.0,4364.0,0.9344472885131836,0.9839884042739868,0.9342823624610901,0.16173340380191803,9.999999e-05,0.8685117959976196,0.9347192645072937,0.9338754415512085,0.9348757266998291,0.9337043166160583,51.0,57.0,1159.0,1165.0,0.9564144611358643,0.9886755347251892,0.9557254910469055,0.1331242471933365,0.9112297892570496,0.9578360319137573,0.9533551335334778,0.9580591917037964,0.953125
11,222.0,217.0,4451.0,4446.0,0.9532990455627441,0.98946613073349,0.9529159665107727,0.1291293203830719,9.999999e-05,0.9059410691261292,0.9525335431098938,0.9534634351730347,0.9524421691894531,0.9534960389137268,288.0,299.0,917.0,928.0,0.7582237124443054,0.8791906833648682,0.7596765756607056,0.5199636816978455,0.5173180103302002,0.7611063122749329,0.7563162446022034,0.7631579041481018,0.7541118264198303
12,224.0,221.0,4447.0,4444.0,0.9526563882827759,0.9904968738555908,0.9523279666900635,0.12492084503173828,9.999999e-05,0.9046912789344788,0.9520456194877625,0.9526259303092957,0.9520137310028076,0.9526540637016296,375.0,381.0,835.0,841.0,0.6891447305679321,0.8296507000923157,0.689724862575531,0.7195455431938171,0.3783097565174103,0.690463125705719,0.6882160305976868,0.6916118264198303,0.6866776347160339
13,216.0,222.0,4446.0,4452.0,0.9530848264694214,0.9902130961418152,0.9531192779541016,0.12713520228862762,9.999999e-05,0.9062061309814453,0.9537045955657959,0.9525032043457031,0.9537274837493896,0.9524400234222412,156.0,162.0,1054.0,1060.0,0.8708881735801697,0.9532217979431152,0.8695493936538696,0.2813674509525299,0.7385157346725464,0.8711230754852295,0.8674304485321045,0.8717105388641357,0.8667762875556946
14,225.0,225.0,4443.0,4443.0,0.9522279500961304,0.9897588491439819,0.9518053531646729,0.12810711562633514,9.999999e-06,0.903626024723053,0.9518112540245056,0.9517995119094849,0.9517995119094849,0.9517979025840759,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.9907402992248535,0.9560064077377319,0.12073753774166107,0.9120128750801086,0.9564144611358643,0.9556285738945007,0.9564144611358643,0.9555920958518982
15,211.0,206.0,4462.0,4457.0,0.9556555151939392,0.9915434718132019,0.9553207755088806,0.11740639060735703,9.999999e-06,0.9107075333595276,0.9548735022544861,0.9558224081993103,0.9547986388206482,0.9558789730072021,55.0,55.0,1161.0,1161.0,0.9555920958518982,0.9916362762451172,0.9548013806343079,0.11865250766277313,0.9095503091812134,0.9547163248062134,0.9547697305679321,0.9547697305679321,0.9547697305679321
