epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,793.0,768.0,3968.0,3943.0,0.8416385054588318,0.9178571105003357,0.8346006274223328,0.37445586919784546,0.01,0.6707178950309753,0.8339662551879883,0.8369773030281067,0.8325591087341309,0.837837815284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.106496334075928,0.0,0.5,0.5,0.5,0.5
1,487.0,480.0,4242.0,4235.0,0.8983481526374817,0.9630246162414551,0.8975149393081665,0.24638013541698456,0.01,0.7952896356582642,0.8970583081245422,0.8981972336769104,0.896865725517273,0.8983530402183533,466.0,389.0,827.0,750.0,0.6504934430122375,0.7833687663078308,0.6370013952255249,0.9124447703361511,0.29764851927757263,0.6394374966621399,0.6584723591804504,0.6167762875556946,0.6800987124443054
2,409.0,416.0,4306.0,4313.0,0.9127488136291504,0.9719866514205933,0.9125921726226807,0.2142055332660675,0.01,0.8250595331192017,0.9130926132202148,0.9120321273803711,0.9133841395378113,0.9117482900619507,187.0,137.0,1079.0,1029.0,0.8700658082962036,0.9487071633338928,0.8635478615760803,0.2934613823890686,0.7342942953109741,0.8531546592712402,0.8825042843818665,0.8462170958518982,0.8873355388641357
3,373.0,368.0,4354.0,4349.0,0.920796275138855,0.9781055450439453,0.921676516532898,0.18912652134895325,0.01,0.843488335609436,0.921310544013977,0.9219843149185181,0.9210080504417419,0.9222381114959717,275.0,227.0,989.0,941.0,0.7993420958518982,0.9031535387039185,0.7887085676193237,0.3963645398616791,0.5877731442451477,0.7838531732559204,0.8056507110595703,0.7738487124443054,0.8133223652839661
4,350.0,356.0,4366.0,4372.0,0.9258788824081421,0.9783607125282288,0.9251728653907776,0.1878390610218048,0.01,0.8502841591835022,0.925676167011261,0.9247038960456848,0.9258788824081421,0.9244764447212219,558.0,556.0,660.0,658.0,0.5419408082962036,0.6702167391777039,0.5416040420532227,2.0920398235321045,0.08388398587703705,0.5417889952659607,0.5420098900794983,0.5411184430122375,0.5427631735801697
5,291.0,295.0,4427.0,4431.0,0.939008891582489,0.9838710427284241,0.9380761981010437,0.15968835353851318,0.01,0.8762048482894897,0.9386049509048462,0.937579333782196,0.9383735656738281,0.9375928640365601,88.0,102.0,1114.0,1128.0,0.9226973652839661,0.9794434905052185,0.9224892854690552,0.1846999078989029,0.8438939452171326,0.9265341758728027,0.9170731902122498,0.9276315569877625,0.9161184430122375
6,345.0,348.0,4374.0,4377.0,0.926302433013916,0.9799490571022034,0.9267758727073669,0.18101352453231812,0.01,0.8536123037338257,0.927149772644043,0.9263492226600647,0.9269377589225769,0.9264611005783081,478.0,460.0,756.0,738.0,0.6126644611358643,0.7455753684043884,0.6114442348480225,0.8925013542175293,0.22870434820652008,0.612591564655304,0.6160266995429993,0.6069079041481018,0.6217105388641357
7,277.0,275.0,4447.0,4445.0,0.9419737458229065,0.9857140779495239,0.9415998458862305,0.15102331340312958,0.01,0.8832529187202454,0.9414435625076294,0.9417372941970825,0.9413384199142456,0.9418158531188965,358.0,376.0,840.0,858.0,0.6940789222717285,0.8162788152694702,0.7003416419029236,0.7514458298683167,0.39646434783935547,0.7013216614723206,0.6952998638153076,0.7055920958518982,0.6907894611358643
8,251.0,247.0,4475.0,4471.0,0.9476916790008545,0.9864987134933472,0.9472482800483704,0.1452893763780594,0.01,0.8946422934532166,0.947026252746582,0.9476473331451416,0.9468445777893066,0.9477280378341675,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.9428988099098206,0.8791239857673645,0.3979755640029907,0.758233904838562,0.8790963888168335,0.8791118264198303,0.8791118264198303,0.8791118264198303
9,229.0,223.0,4499.0,4493.0,0.9525624513626099,0.9908117651939392,0.9517279863357544,0.12088970839977264,0.0009999999,0.9035915732383728,0.9512474536895752,0.9527141451835632,0.951503574848175,0.9524408578872681,273.0,273.0,943.0,943.0,0.7754934430122375,0.8695338368415833,0.7754933834075928,0.7230068445205688,0.5509868264198303,0.7754934430122375,0.7754934430122375,0.7754934430122375,0.7754934430122375
