epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,801.0,3999.0,3971.0,0.8352083563804626,0.9087482690811157,0.8295649886131287,0.39268332719802856,0.01,0.6607716679573059,0.8287839889526367,0.8321458697319031,0.8272916674613953,0.8331249952316284,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.626039505004883,0.0,0.5,0.5,0.5,0.5
1,526.0,524.0,4214.0,4212.0,0.888771653175354,0.9570832848548889,0.8841061592102051,0.26688820123672485,0.01,0.7684170603752136,0.8841536641120911,0.8893581032752991,0.8889827132225037,0.8843749761581421,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.079245567321777,0.0,0.5,0.5,0.5,0.5
2,700.0,694.0,4044.0,4038.0,0.8539468050003052,0.9267786145210266,0.8482438325881958,0.34696248173713684,0.01,0.6967611908912659,0.8479617238044739,0.8533389568328857,0.8522583246231079,0.8489583134651184,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.533198356628418,0.0,0.5,0.5,0.5,0.5
3,519.0,509.0,4229.0,4219.0,0.8908822536468506,0.9574929475784302,0.8863482475280762,0.26649269461631775,0.01,0.7730140089988708,0.8857181668281555,0.8923434615135193,0.8904601335525513,0.887499988079071,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.508738040924072,0.0,0.5,0.5,0.5,0.5
4,467.0,482.0,4256.0,4271.0,0.8999577760696411,0.9643592238426208,0.8948118090629578,0.24230140447616577,0.0009999999,0.7894672751426697,0.8960866332054138,0.8985903859138489,0.9014351963996887,0.8931249976158142,568.0,568.0,584.0,584.0,0.5069444179534912,0.5443989038467407,0.5069444179534912,3.451090097427368,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
5,429.0,425.0,4313.0,4309.0,0.9088222980499268,0.9695798754692078,0.9110308885574341,0.22255326807498932,0.0009999999,0.822131335735321,0.9106888771057129,0.9102239012718201,0.9094554781913757,0.9114583134651184,353.0,357.0,795.0,799.0,0.6935763955116272,0.8246158361434937,0.6923564076423645,0.7868980765342712,0.3836970925331116,0.6925486922264099,0.6911764740943909,0.6935763955116272,0.6901041865348816
6,438.0,447.0,4291.0,4300.0,0.9065006375312805,0.9694700837135315,0.9079056978225708,0.22380836308002472,0.0009999999,0.8156837224960327,0.9086152911186218,0.9058352708816528,0.9075559377670288,0.9068750143051147,108.0,115.0,1037.0,1044.0,0.9045138955116272,0.9551783800125122,0.9036483764648438,0.2712055444717407,0.8064943552017212,0.9054351449012756,0.9007765054702759,0.90625,0.9001736044883728
7,514.0,517.0,4221.0,4224.0,0.8921486139297485,0.9598650932312012,0.8861586451530457,0.25698381662368774,0.0009999999,0.7723775506019592,0.886503279209137,0.8909512758255005,0.8915154337882996,0.8858333230018616,213.0,205.0,947.0,939.0,0.8185763955116272,0.8999332189559937,0.8179337978363037,0.5138258337974548,0.637187123298645,0.8164129257202148,0.8208041787147522,0.8151041865348816,0.8220486044883728
8,438.0,444.0,4294.0,4300.0,0.9065006375312805,0.9692496061325073,0.9081976413726807,0.22452561557292938,0.0009999999,0.8162833452224731,0.9086339473724365,0.9064080715179443,0.9075559377670288,0.9075000286102295,182.0,196.0,956.0,970.0,0.8359375,0.9275659322738647,0.8368967771530151,0.3396221101284027,0.6719684600830078,0.8401702046394348,0.8319039344787598,0.8420138955116272,0.8298611044883728
9,401.0,403.0,4335.0,4337.0,0.9159983396530151,0.9742175340652466,0.9162498712539673,0.20549362897872925,0.0009999999,0.832565188407898,0.9165171384811401,0.9149789214134216,0.9153651595115662,0.9160416722297668,395.0,403.0,749.0,757.0,0.6536458134651184,0.7990394830703735,0.6548906564712524,0.7104544043540955,0.30731984972953796,0.6546241044998169,0.6525862216949463,0.6571180820465088,0.6501736044883728
10,384.0,380.0,4358.0,4354.0,0.9197973608970642,0.9745869636535645,0.9203378558158875,0.20430412888526917,9.999999e-05,0.8408763408660889,0.9201959371566772,0.9197295904159546,0.9189531207084656,0.9208333492279053,250.0,256.0,896.0,902.0,0.7777777910232544,0.889121413230896,0.7809935212135315,0.4453163743019104,0.5608224272727966,0.7817989587783813,0.7789291739463806,0.7829861044883728,0.7777777910232544
11,352.0,355.0,4383.0,4386.0,0.9244406819343567,0.9784737229347229,0.9199269413948059,0.18933410942554474,9.999999e-05,0.839826762676239,0.9201768040657043,0.9251213073730469,0.9257070422172546,0.9195833206176758,166.0,160.0,992.0,986.0,0.859375,0.9389192461967468,0.8581149578094482,0.31323838233947754,0.7170742750167847,0.8567354679107666,0.860383927822113,0.8559027910232544,0.8611111044883728
