epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,751.0,3985.0,3989.0,0.8475506901741028,0.9186065196990967,0.8421292901039124,0.36511388421058655,0.01,0.6839653253555298,0.8418813943862915,0.8415611982345581,0.8422719836235046,0.8414273858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.6467220783233643,0.49917757511138916,0.7617805600166321,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,484.0,489.0,4217.0,4222.0,0.8960900902748108,0.9601839780807495,0.8963898420333862,0.25497016310691833,0.01,0.7927367687225342,0.8968227505683899,0.8962003588676453,0.8971525430679321,0.8958168029785156,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.951589584350586,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,434.0,441.0,4265.0,4272.0,0.9069273471832275,0.9690835475921631,0.9069557189941406,0.22534704208374023,0.01,0.813779890537262,0.9074817299842834,0.9064290523529053,0.9077773094177246,0.9061382412910461,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.928725719451904,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,457.0,463.0,4243.0,4249.0,0.9022524356842041,0.9651916027069092,0.9023759961128235,0.23853737115859985,0.01,0.8046578168869019,0.9028468728065491,0.9017402529716492,0.9028899073600769,0.901679277420044,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.033143043518066,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,371.0,380.0,4326.0,4335.0,0.9194645285606384,0.9759846925735474,0.919599711894989,0.19772499799728394,0.0009999999,0.8390393853187561,0.9203824400901794,0.9194061756134033,0.9211644530296326,0.9184592962265015,608.0,608.0,608.0,608.0,0.5,0.5016480684280396,0.4999999403953552,5.600992202758789,0.0,0.5,0.5,0.5,0.5
5,306.0,310.0,4396.0,4400.0,0.9358265995979309,0.9828714728355408,0.9344329833984375,0.16833269596099854,0.0009999999,0.8688411116600037,0.9348036050796509,0.9341825842857361,0.9349766373634338,0.9339849948883057,355.0,355.0,861.0,861.0,0.7080591917037964,0.8146655559539795,0.7080515027046204,1.093073844909668,0.41612645983695984,0.7080801129341125,0.7080591917037964,0.7080591917037964,0.7080591917037964
6,306.0,302.0,4404.0,4400.0,0.9356141090393066,0.9833898544311523,0.934661865234375,0.16514474153518677,0.0009999999,0.8694165349006653,0.9343603253364563,0.9357720017433167,0.9349766373634338,0.9351152777671814,604.0,604.0,612.0,612.0,0.5032894611358643,0.6410834789276123,0.5032894015312195,2.436493396759033,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
7,297.0,292.0,4414.0,4409.0,0.9375265836715698,0.9839630722999573,0.9373811483383179,0.16177162528038025,0.0009999999,0.8749087452888489,0.9370604753494263,0.937885582447052,0.9368890523910522,0.9379720091819763,607.0,607.0,609.0,609.0,0.5008223652839661,0.5558056831359863,0.5008223056793213,2.997467041015625,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,287.0,285.0,4421.0,4419.0,0.9385890364646912,0.9835292100906372,0.9395944476127625,0.1622108817100525,0.0009999999,0.8792344331741333,0.9394447803497314,0.9394132494926453,0.9390140175819397,0.9398226141929626,607.0,607.0,609.0,609.0,0.5008223652839661,0.6152212023735046,0.5008223056793213,2.6645591259002686,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,248.0,243.0,4463.0,4458.0,0.9473013281822205,0.9885084629058838,0.9473996758460999,0.13828881084918976,9.999999e-05,0.8948545455932617,0.9469433426856995,0.9483088850975037,0.9473013281822205,0.9479456543922424,566.0,567.0,649.0,650.0,0.5345394611358643,0.7315802574157715,0.5342971682548523,1.5211446285247803,0.06825768202543259,0.5342000722885132,0.5341002345085144,0.5345394611358643,0.5337170958518982
10,237.0,237.0,4469.0,4469.0,0.9492137432098389,0.98835289478302,0.9499470591545105,0.13770791888237,9.999999e-05,0.8999420404434204,0.9500038623809814,0.9496387839317322,0.9496387839317322,0.9499577879905701,448.0,449.0,767.0,768.0,0.6315789222717285,0.7868509888648987,0.6312792897224426,0.9377918243408203,0.26233842968940735,0.6313570141792297,0.631060004234314,0.6315789222717285,0.6307565569877625
