epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,816.0,3984.0,3997.0,0.8374999761581421,0.9150001406669617,0.8317175507545471,0.37962716817855835,0.01,0.6628994941711426,0.8320066928863525,0.8304591774940491,0.8327083587646484,0.8299999833106995,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.7245140075683594,0.0,0.5,0.5,0.5,0.5
1,538.0,536.0,4224.0,4222.0,0.8888655304908752,0.954800546169281,0.8874496221542358,0.2718009054660797,0.01,0.7749605178833008,0.887269914150238,0.8873476386070251,0.8869748115539551,0.8876389861106873,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.998244285583496,0.0,0.5,0.5,0.5,0.5
2,454.0,466.0,4294.0,4306.0,0.9027311205863953,0.9655417799949646,0.9039530158042908,0.23759716749191284,0.01,0.8077150583267212,0.9048696160316467,0.9023470282554626,0.9046218395233154,0.9025693535804749,576.0,576.0,576.0,576.0,0.5,0.5099826455116272,0.4999999403953552,3.0842576026916504,0.0,0.5,0.5,0.5,0.5
3,412.0,423.0,4337.0,4348.0,0.9121848940849304,0.972034752368927,0.9124224781990051,0.2138088047504425,0.01,0.824696958065033,0.913320004940033,0.9113393425941467,0.9134453535079956,0.9111806154251099,576.0,576.0,576.0,576.0,0.5,0.5955120921134949,0.4999999403953552,2.246250629425049,0.0,0.5,0.5,0.5,0.5
4,380.0,390.0,4370.0,4380.0,0.9186974763870239,0.974677324295044,0.9198779463768005,0.20399293303489685,0.0009999999,0.8396417498588562,0.9207133054733276,0.9182389974594116,0.9201680421829224,0.918749988079071,576.0,576.0,576.0,576.0,0.5,0.5193451642990112,0.4999999403953552,3.0139341354370117,0.0,0.5,0.5,0.5,0.5
5,295.0,296.0,4464.0,4465.0,0.9384453892707825,0.983224630355835,0.9380991458892822,0.16432833671569824,0.0009999999,0.8762146234512329,0.9382073879241943,0.9378281831741333,0.9380252361297607,0.9379861354827881,476.0,477.0,675.0,676.0,0.5868055820465088,0.6677019596099854,0.5865296125411987,2.1114377975463867,0.17274485528469086,0.5864886045455933,0.5862966179847717,0.5868055820465088,0.5859375
6,266.0,272.0,4488.0,4494.0,0.9432772994041443,0.9863090515136719,0.9436681270599365,0.14869537949562073,0.0009999999,0.8872555494308472,0.9441526532173157,0.9429290890693665,0.9441176652908325,0.9429861307144165,443.0,442.0,710.0,709.0,0.6163194179534912,0.7454825639724731,0.6158227324485779,1.2580914497375488,0.23178492486476898,0.6155803799629211,0.6159861087799072,0.6154513955116272,0.6163194179534912
7,263.0,259.0,4501.0,4497.0,0.9453781247138977,0.9871396422386169,0.9452604055404663,0.14401157200336456,0.0009999999,0.8905839920043945,0.9449218511581421,0.9455424547195435,0.9447479248046875,0.9456945061683655,575.0,576.0,576.0,577.0,0.5,0.5186896324157715,0.5006392002105713,3.080206871032715,0.0008683734340593219,0.5004546642303467,0.500433623790741,0.5008680820465088,0.5
8,223.0,231.0,4529.0,4537.0,0.952521026134491,0.9893749952316284,0.9523929953575134,0.13076740503311157,0.0009999999,0.9047453999519348,0.9531527757644653,0.9515520334243774,0.953151285648346,0.9515278339385986,575.0,575.0,577.0,577.0,0.5008680820465088,0.5711218118667603,0.500868022441864,2.8070008754730225,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,228.0,226.0,4534.0,4532.0,0.9529411792755127,0.9893290400505066,0.9526762962341309,0.1301576793193817,0.0009999999,0.9054546356201172,0.9525997042655945,0.9525010585784912,0.9521008133888245,0.95291668176651,568.0,568.0,584.0,584.0,0.5069444179534912,0.6035661101341248,0.5069444179534912,2.6300265789031982,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
