epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,830.0,811.0,4053.0,4034.0,0.8371710777282715,0.9110568761825562,0.8307173848152161,0.3838140368461609,0.01,0.6628460884094238,0.8306682705879211,0.8326109647750854,0.8293585777282715,0.8332648277282715,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.457572937011719,0.0,0.5,0.5,0.5,0.5
1,528.0,527.0,4323.0,4322.0,0.8892783522605896,0.9614527225494385,0.8910186886787415,0.2517589330673218,0.01,0.7821253538131714,0.8910019397735596,0.8913177847862244,0.8911340236663818,0.8910773396492004,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.580305099487305,0.0,0.5,0.5,0.5,0.5
2,466.0,462.0,4388.0,4384.0,0.9051546454429626,0.9673193693161011,0.9042891263961792,0.23128719627857208,0.01,0.8087045550346375,0.9040240049362183,0.904663622379303,0.9039175510406494,0.9047286510467529,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.715632438659668,0.0,0.5,0.5,0.5,0.5
3,405.0,412.0,4438.0,4445.0,0.9164948463439941,0.9727507829666138,0.9155072569847107,0.21076257526874542,0.01,0.8308606147766113,0.916001558303833,0.9151739478111267,0.9164948463439941,0.9146628379821777,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.800854682922363,0.0,0.5,0.5,0.5,0.5
4,336.0,347.0,4503.0,4514.0,0.9276288747787476,0.9805063009262085,0.9296585917472839,0.17852875590324402,0.0009999999,0.8590933084487915,0.930463969707489,0.9286155104637146,0.930721640586853,0.9283717274665833,527.0,526.0,562.0,561.0,0.515625,0.5355126857757568,0.515892744064331,4.317933559417725,0.03217035159468651,0.5160068273544312,0.5160993337631226,0.515625,0.5165441036224365
5,274.0,271.0,4579.0,4576.0,0.9428865909576416,0.9861866235733032,0.9438701272010803,0.14856596291065216,0.0009999999,0.8877601623535156,0.9435697793960571,0.9440891146659851,0.9435051679611206,0.9441694021224976,70.0,66.0,1022.0,1018.0,0.9365808963775635,0.9848006367683411,0.9372600317001343,0.15561054646968842,0.8750311732292175,0.9361661076545715,0.9391143918037415,0.935661792755127,0.939338207244873
6,273.0,276.0,4574.0,4577.0,0.9445360898971558,0.9862784743309021,0.943417489528656,0.14805230498313904,0.0009999999,0.8868137001991272,0.943676769733429,0.9431279897689819,0.9437113404273987,0.9430839419364929,344.0,338.0,750.0,744.0,0.6875,0.8323380351066589,0.6857485771179199,0.7077873945236206,0.37317904829978943,0.6854920983314514,0.6876155138015747,0.6838235259056091,0.689338207244873
7,253.0,251.0,4599.0,4597.0,0.9484536051750183,0.9879438281059265,0.9479591846466064,0.1395876407623291,0.0009999999,0.8959959149360657,0.9478306770324707,0.9482260942459106,0.9478350281715393,0.9482237100601196,511.0,510.0,578.0,577.0,0.53125,0.7246571779251099,0.5305841565132141,1.5757964849472046,0.06158166751265526,0.5307409763336182,0.53081876039505,0.5303308963775635,0.53125
8,243.0,241.0,4609.0,4607.0,0.9498969316482544,0.9892527461051941,0.9499979615211487,0.13135796785354614,0.0009999999,0.9000528454780579,0.9498660564422607,0.9502887725830078,0.9498969316482544,0.9502220153808594,544.0,544.0,544.0,544.0,0.5,0.5073529481887817,0.4999999403953552,3.8143184185028076,0.0,0.5,0.5,0.5,0.5
9,259.0,260.0,4590.0,4591.0,0.9472165107727051,0.9893572330474854,0.9464716911315918,0.13130101561546326,9.999999e-05,0.8929676413536072,0.9466023445129395,0.9464027881622314,0.9465979337692261,0.9463734030723572,532.0,532.0,556.0,556.0,0.5110294222831726,0.7009627819061279,0.5110293626785278,1.945659875869751,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
10,218.0,222.0,4628.0,4632.0,0.9548453688621521,0.990849494934082,0.9543872475624084,0.11998399347066879,9.999999e-05,0.9087449312210083,0.9547476768493652,0.9542645215988159,0.9550515413284302,0.9539555907249451,424.0,424.0,664.0,664.0,0.6102941036224365,0.7730881571769714,0.6102940440177917,1.0571423768997192,0.22058823704719543,0.6102941036224365,0.6102941036224365,0.6102941036224365,0.6102941036224365
