epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,819.0,3917.0,3928.0,0.8344594836235046,0.9096296429634094,0.8285523653030396,0.39199286699295044,0.01,0.656747043132782,0.8288789987564087,0.8274700045585632,0.8293918967247009,0.8270692825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.648998260498047,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,529.0,531.0,4147.0,4149.0,0.8867037296295166,0.9575797319412231,0.8880784511566162,0.26410597562789917,0.01,0.7762371897697449,0.8883733749389648,0.8865384459495544,0.8869174718856812,0.8878800868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.107693672180176,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,451.0,446.0,4232.0,4227.0,0.9044463634490967,0.966536283493042,0.9052287936210632,0.23511579632759094,0.01,0.8106439709663391,0.904952883720398,0.9045581221580505,0.9035912752151489,0.9058277010917664,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.282014846801758,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,496.0,490.0,4188.0,4182.0,0.8958956599235535,0.9623914957046509,0.8917306661605835,0.24869921803474426,0.01,0.7836888432502747,0.8914083242416382,0.895119845867157,0.8939718008041382,0.8924550414085388,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.582635879516602,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,381.0,379.0,4299.0,4297.0,0.919409990310669,0.9771542549133301,0.9156479835510254,0.19661881029605865,0.0009999999,0.8313975930213928,0.9155676364898682,0.9189478158950806,0.918554961681366,0.9158925414085388,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.203010559082031,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,319.0,319.0,4359.0,4359.0,0.9313809275627136,0.9818577170372009,0.9326444268226624,0.17456988990306854,0.0009999999,0.8653071522712708,0.9326602816581726,0.9318084716796875,0.9318084716796875,0.9326435923576355,325.0,304.0,912.0,891.0,0.7425987124443054,0.856208324432373,0.7390503883361816,0.7065884470939636,0.48284831643104553,0.7373995184898376,0.7456067204475403,0.7327302694320679,0.75
6,338.0,346.0,4332.0,4340.0,0.927319347858429,0.9812352061271667,0.923174262046814,0.17687936127185822,0.0009999999,0.8454410433769226,0.9235720038414001,0.9261630177497864,0.9277468919754028,0.9208192825317383,607.0,607.0,609.0,609.0,0.5008223652839661,0.6154274344444275,0.5008223056793213,2.6710662841796875,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,278.0,273.0,4405.0,4400.0,0.9410004019737244,0.987060546875,0.9417818188667297,0.14683452248573303,0.0009999999,0.8836929798126221,0.9414272904396057,0.941579282283783,0.9405729174613953,0.9423564076423645,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,5.913398265838623,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,292.0,304.0,4374.0,4386.0,0.9362975358963013,0.983588457107544,0.9330780506134033,0.1637910157442093,0.0009999999,0.8660344481468201,0.9341379404067993,0.9351812601089478,0.9375801682472229,0.9317285418510437,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,7.2768635749816895,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,284.0,290.0,4388.0,4394.0,0.9392902851104736,0.9865217804908752,0.9394325017929077,0.15001516044139862,9.999999e-05,0.8788267374038696,0.9399939775466919,0.9380871057510376,0.9392902851104736,0.9387668967247009,607.0,607.0,609.0,609.0,0.5008223652839661,0.5111188888549805,0.5008223056793213,3.636836290359497,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,241.0,246.0,4432.0,4437.0,0.9480547308921814,0.9889166951179504,0.9486033320426941,0.13791589438915253,9.999999e-05,0.8972047567367554,0.9491099715232849,0.9474695920944214,0.9484822750091553,0.9480574131011963,605.0,605.0,611.0,611.0,0.5024670958518982,0.6821552515029907,0.5024670362472534,2.197654962539673,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
