epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,744.0,760.0,3976.0,3992.0,0.8458614945411682,0.9204062819480896,0.8412280678749084,0.36545705795288086,0.01,0.6827641725540161,0.8431288003921509,0.8400673270225525,0.8429054021835327,0.8395270109176636,608.0,608.0,608.0,608.0,0.5,0.5789501070976257,0.4999999403953552,2.580547571182251,0.0,0.5,0.5,0.5,0.5
1,455.0,461.0,4243.0,4249.0,0.9039115905761719,0.9645716547966003,0.902823805809021,0.24117738008499146,0.01,0.8056260347366333,0.9032618403434753,0.9021231532096863,0.9032738208770752,0.9022381901741028,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.631002902984619,0.0,0.5,0.5,0.5,0.5
2,448.0,449.0,4255.0,4256.0,0.9028486609458923,0.9669556021690369,0.9046021699905396,0.2329595386981964,0.01,0.809182345867157,0.9045286178588867,0.9045696258544922,0.9047619104385376,0.9045608043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.640346527099609,0.0,0.5,0.5,0.5,0.5
3,376.0,380.0,4324.0,4328.0,0.9202806353569031,0.9754287004470825,0.9191518425941467,0.19955207407474518,0.01,0.8383243680000305,0.9195675253868103,0.91928631067276,0.9200680255889893,0.9187077879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.574197292327881,0.0,0.5,0.5,0.5,0.5
4,334.0,340.0,4364.0,4370.0,0.9279336929321289,0.9811962246894836,0.9289106130599976,0.1751173436641693,0.0009999999,0.8577125072479248,0.929364800453186,0.9278131723403931,0.9289966225624084,0.9282094836235046,607.0,607.0,609.0,609.0,0.5008223652839661,0.5028789639472961,0.5008223056793213,5.171584129333496,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,289.0,288.0,4416.0,4415.0,0.9392006993293762,0.984847903251648,0.9380205273628235,0.1565691977739334,0.0009999999,0.8760948181152344,0.9379724860191345,0.9387624859809875,0.9385629296302795,0.9381334185600281,583.0,582.0,634.0,633.0,0.5205591917037964,0.5492944121360779,0.5207728743553162,3.6798629760742188,0.041941091418266296,0.5209514498710632,0.5209876298904419,0.5205591917037964,0.5213815569877625
6,277.0,278.0,4426.0,4427.0,0.9404761791229248,0.9865423440933228,0.9407841563224792,0.1483299732208252,0.0009999999,0.8815696239471436,0.9408778548240662,0.9409139156341553,0.9411139488220215,0.9406672120094299,608.0,608.0,608.0,608.0,0.5,0.5766858458518982,0.4999999403953552,2.799381971359253,0.0,0.5,0.5,0.5,0.5
7,238.0,237.0,4467.0,4466.0,0.9498299360275269,0.9895216226577759,0.9491957426071167,0.13205277919769287,0.0009999999,0.8984527587890625,0.949172854423523,0.9496066570281982,0.949404776096344,0.9493243098258972,71.0,70.0,1146.0,1145.0,0.9424341917037964,0.9875670671463013,0.9419744610786438,0.14203761518001556,0.8840509653091431,0.9417130351066589,0.9423868060112,0.9416118264198303,0.9424341917037964
8,235.0,241.0,4463.0,4469.0,0.9491921663284302,0.9892145991325378,0.9495577216148376,0.1331508457660675,0.0009999999,0.8990978598594666,0.9501495361328125,0.9488322734832764,0.9500425457954407,0.9489020109176636,608.0,608.0,608.0,608.0,0.5,0.5263158082962036,0.4999999403953552,3.3183631896972656,0.0,0.5,0.5,0.5,0.5
9,251.0,254.0,4450.0,4453.0,0.9464285969734192,0.9895591735839844,0.9465036392211914,0.13126616179943085,0.0009999999,0.8929697871208191,0.9467517733573914,0.9460378289222717,0.9466411471366882,0.9461570978164673,608.0,608.0,608.0,608.0,0.5,0.5370065569877625,0.4999999403953552,3.262932062149048,0.0,0.5,0.5,0.5,0.5
10,220.0,222.0,4482.0,4484.0,0.9534438848495483,0.9913000464439392,0.9533553123474121,0.11996018886566162,0.0009999999,0.9066929221153259,0.9535284042358398,0.952826201915741,0.9532312750816345,0.953125,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8832972049713135,0.0,0.5,0.5,0.5,0.5
11,218.0,215.0,4489.0,4486.0,0.9532312750816345,0.991590678691864,0.9536117315292358,0.11770180612802505,9.999999e-05,0.9073306918144226,0.9534417986869812,0.9542650580406189,0.9536564350128174,0.9539695978164673,603.0,603.0,613.0,613.0,0.5041118264198303,0.5941168069839478,0.5041117668151855,2.7172751426696777,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
12,211.0,205.0,4499.0,4493.0,0.9562074542045593,0.9923765063285828,0.955828070640564,0.1125052198767662,9.999999e-05,0.9117634892463684,0.9553424715995789,0.9563643932342529,0.9551445841789246,0.9565033912658691,517.0,517.0,699.0,699.0,0.5756579041481018,0.7386041283607483,0.5749014019966125,1.451143741607666,0.14967767894268036,0.5747008323669434,0.5748355388641357,0.5748355388641357,0.5748355388641357
