epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,807.0,3993.0,3969.0,0.8339583277702332,0.9064950942993164,0.8285837769508362,0.40153634548187256,0.01,0.6591131687164307,0.8286709785461426,0.8310301303863525,0.8268749713897705,0.8318750262260437,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.628350734710693,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,494.0,475.0,4281.0,4262.0,0.8984440565109253,0.9627037644386292,0.8975071310997009,0.24821193516254425,0.01,0.7954919338226318,0.8961706757545471,0.8997255563735962,0.8961312174797058,0.8996666669845581,577.0,577.0,575.0,575.0,0.4991319477558136,0.49934858083724976,0.4991318881511688,3.96604323387146,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,473.0,478.0,4278.0,4283.0,0.9015979766845703,0.9653352499008179,0.8986914157867432,0.23824626207351685,0.01,0.7973874807357788,0.8991607427597046,0.8996009230613708,0.900546669960022,0.8981249928474426,574.0,574.0,578.0,578.0,0.5017361044883728,0.508714497089386,0.501736044883728,6.383418560028076,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,409.0,405.0,4351.0,4347.0,0.9156854748725891,0.9741083979606628,0.9144735932350159,0.20535658299922943,0.01,0.8291609883308411,0.914535641670227,0.9147727489471436,0.9140033721923828,0.9147083759307861,549.0,550.0,602.0,603.0,0.5225694179534912,0.5596094131469727,0.5232086777687073,3.7114744186401367,0.04600726068019867,0.5230241417884827,0.5229835510253906,0.5234375,0.5225694179534912
4,362.0,372.0,4384.0,4394.0,0.9230445623397827,0.9770594239234924,0.9228879809379578,0.1929895132780075,0.01,0.8458141088485718,0.9241542816162109,0.9219471216201782,0.9238856434822083,0.921583354473114,167.0,175.0,977.0,985.0,0.8498263955116272,0.9287866950035095,0.8522642254829407,0.3526751697063446,0.7031780481338501,0.8536654710769653,0.8491379022598267,0.8550347089767456,0.8480902910232544
5,372.0,371.0,4385.0,4384.0,0.9217830300331116,0.9787754416465759,0.9221497774124146,0.1872216910123825,0.01,0.8443841338157654,0.922117292881012,0.9219768643379211,0.9217830300331116,0.922249972820282,125.0,124.0,1028.0,1027.0,0.8923611044883728,0.9622625708580017,0.8918338418006897,0.25875386595726013,0.783881425857544,0.8917033076286316,0.8922675848007202,0.8914930820465088,0.8923611044883728
6,329.0,332.0,4424.0,4427.0,0.9316652417182922,0.9818208813667297,0.9291536211967468,0.17185840010643005,0.01,0.858238935470581,0.9295476078987122,0.9302374720573425,0.9308242201805115,0.9285416603088379,564.0,563.0,589.0,588.0,0.5104166865348816,0.6619142293930054,0.5106421709060669,2.1939315795898438,0.02170170657336712,0.5108306407928467,0.5108601450920105,0.5104166865348816,0.5112847089767456
7,280.0,291.0,4465.0,4476.0,0.9415475130081177,0.9843317270278931,0.939706027507782,0.15848921239376068,0.01,0.879285454750061,0.940618097782135,0.9389553070068359,0.9411270022392273,0.9384583830833435,132.0,136.0,1016.0,1020.0,0.8836805820465088,0.9587221145629883,0.8838420510292053,0.2781510651111603,0.7673831582069397,0.885113537311554,0.8823529481887817,0.8854166865348816,0.8819444179534912
8,273.0,281.0,4475.0,4483.0,0.9428091049194336,0.986214816570282,0.9414303302764893,0.14872625470161438,0.01,0.8827956914901733,0.9421405792236328,0.9410159587860107,0.942598819732666,0.940541684627533,87.0,80.0,1072.0,1065.0,0.9279513955116272,0.98017418384552,0.9272399544715881,0.180048406124115,0.8550850749015808,0.9250776767730713,0.9301310181617737,0.9244791865348816,0.9305555820465088
9,257.0,254.0,4502.0,4499.0,0.945752739906311,0.9878308176994324,0.9467570185661316,0.13817358016967773,0.01,0.8935922384262085,0.946533203125,0.9465600848197937,0.9459629654884338,0.9470833539962769,101.0,107.0,1045.0,1051.0,0.9088541865348816,0.9739493131637573,0.9099913835525513,0.21001116931438446,0.8194766640663147,0.9118165969848633,0.9075993299484253,0.9123263955116272,0.9071180820465088
10,220.0,222.0,4534.0,4536.0,0.9531118869781494,0.989777684211731,0.9527844190597534,0.1260857880115509,0.01,0.9056682586669922,0.9528870582580566,0.9533417224884033,0.9537426233291626,0.952833354473114,87.0,86.0,1066.0,1065.0,0.9253472089767456,0.976072371006012,0.924936056137085,0.2042359560728073,0.8498438596725464,0.92444908618927,0.92528235912323,0.9244791865348816,0.9253472089767456
11,215.0,218.0,4538.0,4541.0,0.9543734192848206,0.9923399686813354,0.9539985060691833,0.1108415350317955,0.01,0.9079975485801697,0.9542902708053589,0.954192042350769,0.9547939300537109,0.9536666870117188,257.0,253.0,899.0,895.0,0.7795138955116272,0.8437284827232361,0.7782766819000244,1.0744307041168213,0.5573073625564575,0.7776575684547424,0.7796167135238647,0.7769097089767456,0.7803819179534912
12,271.0,268.0,4488.0,4485.0,0.9434398412704468,0.9864825010299683,0.9416872262954712,0.14633312821388245,0.0009999999,0.8836261034011841,0.9414945244789124,0.9436145424842834,0.9430193305015564,0.9423334002494812,128.0,127.0,1025.0,1024.0,0.8897569179534912,0.9484490156173706,0.8892784118652344,0.40116095542907715,0.778651237487793,0.888982355594635,0.8896611928939819,0.8888888955116272,0.8897569179534912
13,154.0,156.0,4600.0,4602.0,0.9667788147926331,0.9959229230880737,0.9667667746543884,0.08459009975194931,0.0009999999,0.9336168169975281,0.9670824408531189,0.9672130942344666,0.9676198363304138,0.9665833711624146,165.0,165.0,987.0,987.0,0.8567708134651184,0.9234808087348938,0.8567707538604736,0.5379378795623779,0.7135416865348816,0.8567708134651184,0.8567708134651184,0.8567708134651184,0.8567708134651184
