epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,770.0,777.0,3959.0,3966.0,0.8397381901741028,0.9172487258911133,0.8370720148086548,0.3713081479072571,0.01,0.6735201478004456,0.8367155194282532,0.8361796140670776,0.8374155163764954,0.8359375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.6690239906311035,0.0,0.5,0.5,0.5,0.5
1,516.0,521.0,4157.0,4162.0,0.8886276483535767,0.957396388053894,0.8844687938690186,0.2645673155784607,0.01,0.7688471674919128,0.8848256468772888,0.8887465596199036,0.889696478843689,0.8838682174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.815240383148193,0.0,0.5,0.5,0.5,0.5
2,447.0,453.0,4225.0,4231.0,0.9038050174713135,0.9665535092353821,0.9050386548042297,0.233974888920784,0.01,0.8100007772445679,0.9055356979370117,0.9032877683639526,0.9044463634490967,0.904349684715271,607.0,607.0,609.0,609.0,0.5008223652839661,0.5049349069595337,0.5008223056793213,5.251148700714111,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,411.0,413.0,4265.0,4267.0,0.9129970073699951,0.9715027213096619,0.9130196571350098,0.21587474644184113,0.01,0.8260486721992493,0.9132235646247864,0.9117521643638611,0.9121419191360474,0.9127956032752991,599.0,599.0,617.0,617.0,0.5074012875556946,0.5208902359008789,0.5074012875556946,4.839412689208984,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
4,477.0,472.0,4206.0,4201.0,0.8991021513938904,0.9633470177650452,0.895639181137085,0.24548329412937164,0.01,0.7915315628051758,0.8954432606697083,0.8989942073822021,0.8980333209037781,0.8962556719779968,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.206667423248291,0.0,0.5,0.5,0.5,0.5
5,367.0,369.0,4309.0,4311.0,0.9221889972686768,0.977160632610321,0.9182144403457642,0.19325576722621918,0.01,0.8364710211753845,0.9184636473655701,0.9211538434028625,0.9215476512908936,0.9180039167404175,601.0,604.0,612.0,615.0,0.5041118264198303,0.5169177055358887,0.5050843358039856,4.600606441497803,0.00904876459389925,0.504622220993042,0.5045118927955627,0.5057565569877625,0.5032894611358643
6,339.0,343.0,4335.0,4339.0,0.9262505173683167,0.9809737801551819,0.9280291199684143,0.1762409806251526,0.01,0.8560342788696289,0.9283924698829651,0.9267407059669495,0.9275331497192383,0.9275760054588318,608.0,608.0,608.0,608.0,0.5,0.5026727318763733,0.4999999403953552,6.2831525802612305,0.0,0.5,0.5,0.5,0.5
7,283.0,291.0,4387.0,4395.0,0.9392902851104736,0.9844698905944824,0.9394518733024597,0.1586880385875702,0.0009999999,0.878831684589386,0.9401707053184509,0.9379001259803772,0.939504086971283,0.9385557174682617,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,6.9625349044799805,0.0,0.5,0.5,0.5,0.5
8,257.0,253.0,4425.0,4421.0,0.9459170699119568,0.9886340498924255,0.9440804719924927,0.13702520728111267,0.0009999999,0.8882521390914917,0.9437831044197083,0.9458707571029663,0.945061981678009,0.9445382952690125,572.0,573.0,643.0,644.0,0.5287829041481018,0.54850172996521,0.5293948650360107,4.825542449951172,0.05838825926184654,0.5292006134986877,0.5291700959205627,0.5296052694320679,0.5287829041481018
9,245.0,244.0,4434.0,4433.0,0.947413444519043,0.9898641705513,0.9483857154846191,0.12887336313724518,0.0009999999,0.8967764377593994,0.9482718706130981,0.9478297829627991,0.9476271867752075,0.9484797120094299,509.0,515.0,701.0,707.0,0.5773026347160339,0.6326785683631897,0.5799902677536011,3.112689256668091,0.1579027622938156,0.5793153643608093,0.5785597562789917,0.5814144611358643,0.5764802694320679
