epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,760.0,751.0,4049.0,4040.0,0.84395831823349,0.9241270422935486,0.8420498371124268,0.3571283519268036,0.01,0.6854426264762878,0.8428915143013,0.8432477712631226,0.8416666388511658,0.84354168176651,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.919389247894287,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,514.0,522.0,4274.0,4282.0,0.8934528827667236,0.9626346826553345,0.8920732736587524,0.2476331740617752,0.01,0.7840234637260437,0.8926712870597839,0.8913405537605286,0.8928273320198059,0.8911389112472534,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.707315444946289,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,466.0,468.0,4328.0,4330.0,0.9017931818962097,0.9672086238861084,0.902577817440033,0.2322002798318863,0.01,0.8052282929420471,0.9028527736663818,0.9024593830108643,0.9028356671333313,0.9023610353469849,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.502474784851074,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,399.0,398.0,4398.0,4397.0,0.9170141816139221,0.9762468934059143,0.9168898463249207,0.19714795053005219,0.01,0.8338718414306641,0.916891872882843,0.9169968962669373,0.9168056845664978,0.917013943195343,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.76655387878418,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,384.0,384.0,4412.0,4412.0,0.9209758043289185,0.9760265350341797,0.9199269413948059,0.19852860271930695,0.0009999999,0.8398990035057068,0.9199717044830322,0.9199332594871521,0.9199332594871521,0.919930636882782,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.386299133300781,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,313.0,311.0,4485.0,4483.0,0.9343202710151672,0.985485851764679,0.9349144697189331,0.1564090996980667,0.0009999999,0.8698638081550598,0.9347257614135742,0.9351272583007812,0.9347372651100159,0.9351249933242798,544.0,544.0,544.0,544.0,0.5,0.5050513744354248,0.4999999403953552,6.107293605804443,0.0,0.5,0.5,0.5,0.5
6,309.0,305.0,4491.0,4487.0,0.9364053606987,0.9868887066841125,0.9359113574028015,0.14858213067054749,0.0009999999,0.8719335198402405,0.9356197118759155,0.9363522529602051,0.9355713129043579,0.9363750219345093,538.0,538.0,550.0,550.0,0.5055146813392639,0.676444411277771,0.5055146217346191,2.1976003646850586,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
7,231.0,226.0,4570.0,4565.0,0.9516263604164124,0.9903159141540527,0.9523658156394958,0.12788017094135284,0.0009999999,0.9047825336456299,0.9519104957580566,0.9528282284736633,0.9518348574638367,0.9529028534889221,540.0,540.0,548.0,548.0,0.5036764740943909,0.5320174694061279,0.5036764144897461,3.25118088722229,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
8,256.0,247.0,4549.0,4540.0,0.9478732347488403,0.9900293946266174,0.9474799633026123,0.1283300668001175,0.0009999999,0.8951305150985718,0.9467789530754089,0.948401927947998,0.9466221928596497,0.9484861493110657,543.0,543.0,545.0,545.0,0.5009191036224365,0.5032210946083069,0.5009190440177917,4.601044654846191,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,223.0,225.0,4571.0,4573.0,0.9539199471473694,0.9914335012435913,0.9532493352890015,0.11979451030492783,0.0009999999,0.9064980149269104,0.9534429907798767,0.9531054496765137,0.953502893447876,0.953041672706604,543.0,543.0,545.0,545.0,0.5009191036224365,0.5032211542129517,0.5009190440177917,4.6398725509643555,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,212.0,207.0,4589.0,4584.0,0.9568390250205994,0.9933052659034729,0.9562864303588867,0.10764135420322418,9.999999e-05,0.9126498699188232,0.9558666944503784,0.9567939639091492,0.955796480178833,0.9568333029747009,540.0,540.0,548.0,548.0,0.5036764740943909,0.5255582928657532,0.5036764144897461,3.4191837310791016,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
11,206.0,200.0,4596.0,4590.0,0.9576730728149414,0.9929221868515015,0.9576027393341064,0.10926574468612671,9.999999e-05,0.9153452515602112,0.957165539264679,0.9582463502883911,0.9570475220680237,0.9582916498184204,538.0,538.0,550.0,550.0,0.5055146813392639,0.6087633967399597,0.5055146217346191,2.62605881690979,0.011029412038624287,0.5055146813392639,0.5055146813392639,0.5055146813392639,0.5055146813392639
