epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,864.0,885.0,3915.0,3936.0,0.8268749713897705,0.9001204967498779,0.8181386590003967,0.4101359248161316,0.01,0.6360192894935608,0.8195635080337524,0.8164281249046326,0.8199999928474426,0.815625011920929,578.0,578.0,574.0,574.0,0.4982638955116272,0.5993803143501282,0.4982638359069824,1.5141769647598267,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,543.0,541.0,4239.0,4237.0,0.8884937167167664,0.9556715488433838,0.8863353729248047,0.27009618282318115,0.01,0.772784411907196,0.8862115740776062,0.8867726922035217,0.8864016532897949,0.8865340948104858,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.158016681671143,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,443.0,435.0,4345.0,4337.0,0.9079498052597046,0.9703476428985596,0.9079433083534241,0.22041817009449005,0.01,0.8163082003593445,0.9076340794563293,0.9088432788848877,0.9073221683502197,0.908901572227478,578.0,578.0,574.0,574.0,0.4982638955116272,0.6438150405883789,0.4982638359069824,1.7040871381759644,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,402.0,401.0,4379.0,4378.0,0.9152719378471375,0.9738791584968567,0.915862500667572,0.20699542760849,0.01,0.8318726420402527,0.9159128069877625,0.9160912036895752,0.9158995747566223,0.9159849286079407,487.0,488.0,664.0,665.0,0.5755208134651184,0.7345913052558899,0.5770303010940552,1.354154109954834,0.15365463495254517,0.5768249034881592,0.5767562985420227,0.5772569179534912,0.5763888955116272
4,396.0,394.0,4386.0,4384.0,0.9167364239692688,0.9749950170516968,0.9172449707984924,0.20190326869487762,0.01,0.8345432281494141,0.9170706272125244,0.9175387024879456,0.9171547889709473,0.9174432158470154,522.0,527.0,625.0,630.0,0.5451388955116272,0.6469711661338806,0.5457108020782471,2.365544319152832,0.08941194415092468,0.5448495149612427,0.5445116758346558,0.546875,0.5425347089767456
5,356.0,360.0,4420.0,4424.0,0.9251046180725098,0.9784808158874512,0.9248650074005127,0.18684957921504974,0.01,0.8496629595756531,0.9251915216445923,0.9247491359710693,0.9255229830741882,0.9243371486663818,384.0,380.0,772.0,768.0,0.6675347089767456,0.7877035140991211,0.6678035855293274,1.0513100624084473,0.33682379126548767,0.6678645610809326,0.6689895391464233,0.6666666865348816,0.6701388955116272
6,322.0,335.0,4445.0,4458.0,0.9305439591407776,0.9808337688446045,0.9314664602279663,0.17650827765464783,0.01,0.86279296875,0.9325841069221497,0.9301064014434814,0.9326359629631042,0.9300189018249512,349.0,340.0,812.0,803.0,0.7005208134651184,0.8321766257286072,0.6997264623641968,0.7642129063606262,0.4019407629966736,0.6995136141777039,0.7025371789932251,0.6970486044883728,0.7048611044883728
7,328.0,318.0,4462.0,4452.0,0.9332635998725891,0.9835068583488464,0.9325499534606934,0.16358128190040588,0.01,0.8652660846710205,0.9317339062690735,0.9333333373069763,0.9313807487487793,0.933655321598053,561.0,559.0,593.0,591.0,0.5138888955116272,0.6293749213218689,0.5134924054145813,2.222400426864624,0.027779050171375275,0.5138087868690491,0.5139130353927612,0.5130208134651184,0.5147569179534912
8,283.0,282.0,4498.0,4497.0,0.9407950043678284,0.9870960116386414,0.9409404397010803,0.14462822675704956,0.01,0.8819555640220642,0.9409223198890686,0.9409918189048767,0.9407950043678284,0.9410606026649475,201.0,201.0,951.0,951.0,0.8263888955116272,0.9269812703132629,0.8254246115684509,0.46454280614852905,0.651050329208374,0.8257194757461548,0.8255208134651184,0.8255208134651184,0.8255208134651184
9,263.0,269.0,4511.0,4517.0,0.9445606470108032,0.9877757430076599,0.9445302486419678,0.14110876619815826,0.01,0.8889973759651184,0.9450492262840271,0.9437944293022156,0.9449790716171265,0.9438636302947998,416.0,416.0,736.0,736.0,0.6388888955116272,0.7123232483863831,0.6388726830482483,2.0264713764190674,0.2777809500694275,0.6389191746711731,0.6388888955116272,0.6388888955116272,0.6388888955116272
10,248.0,245.0,4535.0,4532.0,0.9483263492584229,0.9892333149909973,0.9486276507377625,0.1300310492515564,0.01,0.8973247408866882,0.9484003782272339,0.9487125873565674,0.9481171369552612,0.9489583373069763,505.0,508.0,644.0,647.0,0.5607638955116272,0.6334823369979858,0.5608648061752319,2.7208428382873535,0.12066321820020676,0.5605571866035461,0.5601731538772583,0.5616319179534912,0.5590277910232544
