epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,782.0,3954.0,3956.0,0.8391047120094299,0.9109340310096741,0.8351039290428162,0.3885050117969513,0.01,0.6703869700431824,0.8353801965713501,0.8349514603614807,0.8353040814399719,0.8348817825317383,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.808570146560669,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,497.0,504.0,4192.0,4199.0,0.8926746249198914,0.963371217250824,0.892991840839386,0.2464551329612732,0.01,0.7858770489692688,0.893537700176239,0.8928343653678894,0.8941652178764343,0.8921733498573303,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.033121109008789,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,414.0,416.0,4280.0,4282.0,0.9109880924224854,0.9724023342132568,0.9106464982032776,0.2136067897081375,0.01,0.8212628960609436,0.9107910394668579,0.9114516973495483,0.9118398427963257,0.9104026556015015,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.7042646408081055,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,379.0,383.0,4313.0,4317.0,0.918654203414917,0.9759713411331177,0.918867290019989,0.1979905664920807,0.01,0.8377188444137573,0.9192532896995544,0.9185106158256531,0.9192929863929749,0.9184263348579407,540.0,540.0,676.0,676.0,0.5559210777282715,0.6434437036514282,0.5559210181236267,2.4907331466674805,0.11184210330247879,0.5559210777282715,0.5559210777282715,0.5559210777282715,0.5559210777282715
4,341.0,341.0,4355.0,4355.0,0.9278109073638916,0.9800885915756226,0.9272657036781311,0.1811816543340683,0.01,0.8546060919761658,0.9273677468299866,0.9273850321769714,0.9273850321769714,0.9272945523262024,609.0,609.0,607.0,607.0,0.49917763471603394,0.4997933804988861,0.49917757511138916,5.985996246337891,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,353.0,359.0,4337.0,4343.0,0.9241908192634583,0.9784190654754639,0.9238258600234985,0.18743476271629333,0.01,0.8475645780563354,0.9243205189704895,0.9236494898796082,0.9248296618461609,0.9231418967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.008782386779785,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,320.0,317.0,4379.0,4376.0,0.9324957132339478,0.9840404391288757,0.9316703081130981,0.1627957671880722,0.01,0.8634081482887268,0.9314424395561218,0.9324525594711304,0.9318568706512451,0.9320101141929626,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.974751472473145,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,330.0,331.0,4365.0,4366.0,0.929514467716217,0.978335976600647,0.9291408658027649,0.18608534336090088,0.0009999999,0.8583419322967529,0.9293224215507507,0.9295294880867004,0.9297274351119995,0.9290540814399719,605.0,605.0,611.0,611.0,0.5024670958518982,0.504335343837738,0.5024670362472534,6.943873405456543,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
8,255.0,257.0,4439.0,4441.0,0.945485532283783,0.9888099431991577,0.9456117749214172,0.13549010455608368,0.0009999999,0.8911966681480408,0.9457775950431824,0.9452958703041077,0.9456984400749207,0.9453828930854797,408.0,409.0,807.0,808.0,0.6644737124443054,0.7414839267730713,0.6642377972602844,1.7581713199615479,0.32812589406967163,0.6641212105751038,0.6639276742935181,0.6644737124443054,0.6636512875556946
9,220.0,224.0,4472.0,4476.0,0.9527257084846497,0.9897966980934143,0.9531477093696594,0.12882009148597717,0.0009999999,0.9062617421150208,0.953512966632843,0.9523404240608215,0.9531516432762146,0.9527027010917664,156.0,154.0,1062.0,1060.0,0.8733552694320679,0.9453500509262085,0.8723773956298828,0.3156631290912628,0.7450737953186035,0.8720268607139587,0.8731465935707092,0.8717105388641357,0.8733552694320679
10,216.0,215.0,4481.0,4480.0,0.9542163610458374,0.9920554161071777,0.9544930458068848,0.11556008458137512,0.0009999999,0.9090023636817932,0.9544075727462769,0.9542065858840942,0.9540033936500549,0.9546030163764954,289.0,284.0,932.0,927.0,0.7639802694320679,0.8783435821533203,0.7637511491775513,0.547222375869751,0.5287984609603882,0.7636163830757141,0.7654830813407898,0.7623355388641357,0.7664473652839661
11,226.0,229.0,4467.0,4470.0,0.9512351155281067,0.9900662899017334,0.9505648016929626,0.12654879689216614,0.0009999999,0.9011198282241821,0.9508623480796814,0.9512662291526794,0.9518739581108093,0.9502392411231995,72.0,70.0,1146.0,1144.0,0.9416118264198303,0.985700786113739,0.941540539264679,0.1509474366903305,0.8832343220710754,0.9409412741661072,0.9423393607139587,0.9407894611358643,0.9424341917037964
12,227.0,226.0,4470.0,4469.0,0.9514480233192444,0.9906609654426575,0.9518148899078369,0.12129194289445877,0.0009999999,0.9036619663238525,0.9517483115196228,0.951863706111908,0.9516609907150269,0.951928436756134,220.0,220.0,996.0,996.0,0.8190789222717285,0.904501736164093,0.8190789222717285,0.6327167749404907,0.6381579041481018,0.8190789222717285,0.8190789222717285,0.8190789222717285,0.8190789222717285
13,200.0,204.0,4492.0,4496.0,0.956771731376648,0.9918851852416992,0.957355797290802,0.11377653479576111,0.0009999999,0.9147174954414368,0.9577756524085999,0.9565957188606262,0.9574105739593506,0.9569256901741028,557.0,558.0,658.0,659.0,0.5419408082962036,0.7009733319282532,0.5416921377182007,1.797166109085083,0.08306051790714264,0.5416144132614136,0.5414955019950867,0.5419408082962036,0.5411184430122375
14,226.0,230.0,4466.0,4470.0,0.9510221481323242,0.9907880425453186,0.9518839716911316,0.12214438617229462,0.0009999999,0.9037338495254517,0.9522453546524048,0.9510638117790222,0.9518739581108093,0.9514358043670654,498.0,493.0,723.0,718.0,0.5929276347160339,0.7560077905654907,0.5917143225669861,1.186039924621582,0.1850438416004181,0.5920581221580505,0.592898428440094,0.5904605388641357,0.5945723652839661
15,226.0,228.0,4468.0,4470.0,0.9514480233192444,0.9918630719184875,0.9503276944160461,0.11615690588951111,9.999999e-05,0.9006252884864807,0.9504904747009277,0.9514687061309814,0.9518739581108093,0.9500986337661743,420.0,420.0,796.0,796.0,0.6546052694320679,0.7965734004974365,0.6546052098274231,0.905738115310669,0.30921053886413574,0.6546052694320679,0.6546052694320679,0.6546052694320679,0.6546052694320679
16,193.0,199.0,4497.0,4503.0,0.9578364491462708,0.9924456477165222,0.9579419493675232,0.10976256430149078,9.999999e-05,0.9158337712287903,0.9584935903549194,0.9576776027679443,0.9589011669158936,0.9572776556015015,94.0,93.0,1123.0,1122.0,0.9235197305679321,0.9820983409881592,0.9230793118476868,0.1874477118253708,0.8462226390838623,0.9227606058120728,0.9234567880630493,0.9226973652839661,0.9235197305679321
